"x"
"272"	4.24726069261206
"273"	4.25759723901194
"274"	4.99995379490182
"275"	4.99779864557376
"276"	4.99386312143782
"277"	4.99609385838195
"278"	5.3171226685446
"279"	5.30009124702044
"280"	5.32544670574915
"281"	5.28731262590182
"282"	4.18725911986389
"283"	4.21122694338588
"284"	4.2003551861415
"285"	4.18865311362701
"286"	5.06076269807562
"287"	5.0655750564832
"288"	5.05648011972837
"289"	5.07311164305709
"290"	4.21493335607799
"291"	4.24393371435311
"292"	4.20768272477642
"293"	4.22939178208143
"294"	5.23212468816505
"295"	5.23084749873724
"296"	5.23039729350423
"297"	5.22431629596745
"298"	4.53043906928928
"299"	4.53783906977257
"300"	4.55107480534634
"301"	4.55261622141218
"302"	4.17156661236152
"303"	4.96884808014015
"304"	4.96849510602242
"305"	4.9774932642366
"306"	1.54904953066604
"307"	1.64838131222359
"308"	1.52808549370367
"309"	1.67272027126294
"310"	4.10229179825666
"311"	4.06049695355163
"312"	4.06198688341291
"313"	4.09800679146939
"314"	4.86119407170801
"315"	4.86078410471408
"316"	4.93355711480117
"317"	4.8550833444664
"318"	4.87014399885628
"319"	4.8610437000019
"320"	4.87636558222946
"321"	4.8758172983408
"322"	5.04376965338118
"323"	5.03513761004667
"324"	5.03157843782888
"325"	5.03141653431374
"326"	2.78010849552076
"327"	3.14519044840911
"328"	2.60950163740749
"329"	3.58505994253762
"330"	3.91295118474207
"331"	3.89119977451819
"332"	3.89532657184045
"333"	3.91055483741599
"334"	4.93661688158729
"335"	4.93491980501725
"336"	4.95438557096764
"337"	4.92493172082503
"338"	5.03078122666032
"339"	5.01641474440698
"340"	5.00197384799748
"341"	5.02169531466341
"342"	2.43224128216003
"343"	2.65013996091572
"344"	2.6961255319082
"345"	2.45934366030124
"346"	5.00090537725186
"347"	5.0072304262421
"348"	5.00357575635759
"349"	5.01154637398338
"350"	4.44809489197681
"351"	4.43164760230337
"352"	4.41804365700573
"353"	4.42433269109981
"354"	4.91661526113993
"355"	4.93104553780104
"356"	4.92864596933278
"357"	4.93091716729133
"358"	4.84396447898353
"359"	4.83729515257096
"360"	4.86331671763566
"361"	4.82272455077338
"362"	5.07448154244531
"363"	5.04451604486042
"364"	5.03514934290948
"365"	5.03813063934905
"366"	1.30068253296899
"367"	1.28154944088924
"368"	1.28584552495676
"369"	1.23216189675096
"370"	5.07055594493388
"371"	5.0754897935903
"372"	5.05894337662634
"373"	5.06721426581908
"374"	4.54054786145002
"375"	4.55424901123784
"376"	4.54941656963714
"377"	4.54330709916331
"378"	0.881408481832409
"379"	0.8732424024473
"380"	0.904970249921807
"381"	0.89810670502405
"382"	5.22604075725409
"383"	5.24686767503458
"384"	5.25629339261899
"385"	5.25252713910662
"386"	4.38858049943522
"387"	4.40930441878901
"388"	4.41806741056246
"389"	4.4030741835627
"390"	4.87497602029192
"391"	4.88544448988693
"392"	4.88575431536982
"393"	4.89045268412659
"394"	2.93073685854002
"395"	3.12051277145905
"396"	3.12780475880504
"397"	2.94470070185267
"398"	2.2022920846093
"399"	2.1837081573232
"400"	2.12748189168708
"401"	2.21310050878893
"402"	4.74005070874956
"403"	4.73236023750531
"404"	4.73660970834293
"405"	4.75581762946126
"406"	5.37255352232704
"407"	5.34138152758325
"408"	5.36083632452044
"409"	5.35349340436281
"410"	4.30333126638659
"411"	4.37079352644306
"412"	4.30647499245718
"413"	4.31580674051302
"414"	2.82763719756653
"415"	3.18912345306474
"416"	2.84355496824449
"417"	2.89790043157581
