"x"
"1"	0.678638473063079
"2"	0.762704042372363
"3"	0.678638473063079
"4"	0.762803476040002
"5"	0.360681290432994
"6"	0.360563031440729
"7"	0.360622173346995
"8"	0.360547598440944
"9"	0.263243501717133
"10"	0.263243501717133
"11"	0.263178237987095
"12"	0.262982382933005
"13"	0.597904071053934
"14"	0.598024703725798
"15"	0.597783542622049
"16"	0.597843793714228
"17"	0.639342034496663
"18"	0.639301551005758
"19"	0.64129905830963
"20"	0.589355274586506
"21"	0.288731450205395
"22"	0.288624554726721
"23"	0.288758194381407
"24"	0.28865126644724
"25"	0.619108180187556
"26"	0.619038075123652
"27"	0.61906331498032
"28"	0.619178320240053
"29"	0.642626387446229
"30"	0.642492426702403
"31"	0.642575264164066
"32"	0.642658150385076
"33"	0.453248712622539
"34"	0.453248712622539
"35"	0.453248712622539
"36"	0.453248712622539
"37"	0.581284040961249
"38"	0.453248712622539
"39"	0.453248712622539
"40"	0.581053658142956
"41"	0.59934578820454
"42"	0.412043532961708
"43"	0.506012003852942
"44"	0.506012003852942
"45"	0.449288164593695
"46"	0.449264702610925
"47"	0.449405413975272
"48"	0.449288164587965
"49"	0.630862708966528
"50"	0.630862708966528
"51"	0.630862708966528
"52"	0.630862708966528
"53"	0.54403047409465
"54"	0.543602891155935
"55"	0.542933686463915
"56"	0.544061067432291
"57"	0.0278754921720619
"58"	0.0287230000577357
"59"	0.027828963254638
"60"	0.0278714086054997
"61"	0.215941017955378
"62"	0.215889327867095
"63"	0.215489679733586
"64"	0.215630785095256
"65"	0.582391014286658
"66"	0.582444944112399
"67"	0.582714907827526
"68"	0.58266087308702
"69"	0.55854036791325
"70"	0.611539889160635
"71"	0.558370309127177
"72"	0.558472318895135
"73"	0.561828702874925
"74"	0.561712530998646
"75"	0.449920116135508
"76"	0.561689308405576
"77"	0.506012003852942
"78"	0.506012003852942
"79"	0.506012003852942
"80"	0.506012003852942
"81"	0.394880500475977
"82"	0.395088873714538
"83"	0.395019450404323
"84"	0.395002044723555
"85"	0.774507987590883
"86"	0.774417013702012
"87"	0.774399110615619
"88"	0.774335397056178
"89"	0.331929665733854
"90"	0.331859123436027
"91"	0.306995981235348
"92"	0.476033831886289
"93"	0.630862708966528
"94"	0.630862708966528
"95"	0.630862708966528
"96"	0.630862708966528
"97"	0.582683785389491
"98"	0.582467726404297
"99"	0.582764894231795
"100"	0.582737852680894
"101"	0.438833970934692
"102"	0.43870729825982
"103"	0.43901111651259
"104"	0.438808645744779
"105"	0.366029307982417
"106"	0.366029307982417
"107"	0.366029307982417
"108"	0.366029307982417
"109"	0.218784818562545
"110"	0.218784818562545
"111"	0.218784818562545
"112"	0.218784818562545
"113"	0.453248712622539
"114"	0.453248712622539
"115"	0.453248712622539
"116"	0.453248712622539
"117"	0.453248712622539
"118"	0.574976303895869
"119"	0.574835988852781
"120"	0.574797681132034
"121"	0.574682821572571
"122"	0.553522392727043
"123"	0.553375149403687
"124"	0.553690453733173
"125"	0.553774397606831
"126"	0.548965784776395
"127"	0.548997521075725
"128"	0.549092774344598
"129"	0.548997521067088
"130"	0.583679444885834
"131"	0.506012003852942
"132"	0.583733892926204
"133"	0.506012003852941
"134"	0.366029307982417
"135"	0.366029307982417
"136"	0.366029307982417
"137"	0.366029307982417
"138"	0.453248712622539
"139"	0.453248712622539
"140"	0.453248712622539
"141"	0.453248712622539
"142"	0.145783311781271
"143"	0.145783311781271
"144"	0.143732068601531
"145"	0.145783311781271
"146"	0.630862708966528
"147"	0.678638473063079
"148"	0.678638473063079
"149"	0.630862708966528
"150"	0.45114642645934
"151"	0.451603956259315
"152"	0.451483936316561
"153"	0.451385958256803
"154"	0.185349271039121
"155"	0.185505827561164
"156"	0.185975177008815
"157"	0.185740562288078
"158"	0.630862708966528
"159"	0.630862708966528
"160"	0.630862708966528
"161"	0.630862708966528
"162"	0.752680363299909
"163"	0.752552262466131
"164"	0.752621872568627
"165"	0.75269091406549
"166"	0.648571826183792
"167"	0.453248712622539
"168"	0.596394997695012
"169"	0.453248712622539
"170"	0.538074562488733
"171"	0.537606823587262
"172"	0.538035522311201
"173"	0.538191750839089
"174"	0.5579440502995
"175"	0.558247669324928
"176"	0.558328506169106
"177"	0.55802508964727
"178"	0.108533869465872
"179"	0.123852632992671
"180"	0.148552795542186
"181"	0.123601533740598
"182"	0.722946377702266
"183"	0.722946377702266
"184"	0.722946377702266
"185"	0.722946377702266
"186"	0.327018885516118
"187"	0.327044688745096
"188"	0.327344551129662
"189"	0.327082206644777
"190"	0.683286369271751
"191"	0.632409186638336
"192"	0.679924107413241
"193"	0.680194526425789
"194"	0.629416436120213
"195"	0.629190287370609
"196"	0.629227953602057
"197"	0.629378719417228
"198"	0.545443057172954
"199"	0.545381236011444
"200"	0.545165083380685
"201"	0.545319443024406
"202"	0.315852563091284
"203"	0.316193703821197
"204"	0.315909441950877
"205"	0.315738778887251
"206"	0.558731584323241
"207"	0.558765672379403
"208"	0.558697504753781
"209"	0.55876567237916
"210"	0.669935707085507
"211"	0.669684301424574
"212"	0.669835090748748
"213"	0.506012003852942
"214"	0.595500202840892
"215"	0.415443570223451
"216"	0.41502308370116
"217"	0.596064384036233
"218"	0.270013273183869
"219"	0.269977862814992
"220"	0.26986739156004
"221"	0.270134721207441
"222"	0.522269391914179
"223"	0.522347508895907
"224"	0.522217339339197
"225"	0.522191320671951
"226"	0.388376843050263
"227"	0.388376843050263
"228"	0.477524245212369
"229"	0.388376843050263
"230"	0.365243353441794
"231"	0.364937488499767
"232"	0.365120901576374
"233"	0.365059728623048
"234"	0.542594372331345
"235"	0.542080660215589
"236"	0.542624651141411
"237"	0.542110824722122
"238"	0.826081292138615
"239"	0.826081292135159
"240"	0.826136886084244
"241"	0.826142970784005
"242"	0.444197429071683
"243"	0.444261272167764
"244"	0.444246122260019
"245"	0.444246122254635
"246"	0.566816609036151
"247"	0.566925059586744
"248"	0.567069793267455
"249"	0.566852749726521
"250"	0.442266793607562
"251"	0.442242097939595
"252"	0.442242098044014
"253"	0.442242097942653
"254"	0.263573199349094
"255"	0.263573199349094
"256"	0.263573199349094
"257"	0.263573199349094
"258"	0.366029307982416
"259"	0.366029307982416
"260"	0.366029307982417
"261"	0.366029307982416
"262"	0.570998915373946
"263"	0.570812797697931
"264"	0.571933285308739
"265"	0.570812797696459
"266"	0.464523731210683
"267"	0.464523731210683
"268"	0.464523731210683
"269"	0.464523731210683
"270"	0.568678235404857
"271"	0.568788217848531
"272"	0.621172254418313
"273"	0.56864159407966
"274"	0.691894205225672
"275"	0.691894205225672
"276"	0.691894205225672
"277"	0.691894205225672
"278"	0.388376843050263
"279"	0.537725458361642
"280"	0.54092591763283
"281"	0.388376843050263
"282"	0.646137315874369
"283"	0.611438930501978
"284"	0.647482285108367
"285"	0.64669601866978
"286"	0.595267731267707
"287"	0.595267731267707
"288"	0.595267731267707
"289"	0.595267731267707
"290"	0.534488218066817
"291"	0.534439182622877
"292"	0.534450443485493
"293"	0.534341054054637
"294"	0.60466676670198
"295"	0.605094486021262
"296"	0.605094486020126
"297"	0.60476170262098
"298"	0.752436987852517
"299"	0.752391054354092
"300"	0.752574884357212
"301"	0.752482937350919
"302"	0.347570234846374
"303"	0.347570234846374
"304"	0.347570234846374
"305"	0.347570234846375
"306"	0.543851546272595
"307"	0.543607322074159
"308"	0.543749010397795
"309"	0.543759910689111
"310"	0.579982440229027
"311"	0.579783819102001
"312"	0.579704450245014
"313"	0.579942693233277
"314"	0.732191042560165
"315"	0.732250292285025
"316"	0.806953217289094
"317"	0.732411883673933
"318"	0.506012003852942
"319"	0.506012003852942
"320"	0.506012003852942
"321"	0.506012003852942
"322"	0.607924796226255
"323"	0.611299562288655
"324"	0.607973375184236
"325"	0.607779160288652
"326"	0.506012003852941
"327"	0.506012003852942
"328"	0.506012003852942
"329"	0.506012003852941
"330"	0.439468481329517
"331"	0.375320557153546
"332"	0.438177140271035
"333"	0.37556023811974
"334"	0.551475502387701
"335"	0.551443186461061
"336"	0.551685276478081
"337"	0.551572496098038
"338"	0.409194254648218
"339"	0.409256962676484
"340"	0.409068753887737
"341"	0.40913151839354
"342"	0.596493879614406
"343"	0.596523732419308
"344"	0.596523732417436
"345"	0.596583457177323
"346"	0.630862708966528
"347"	0.678638473063079
"348"	0.630862708966528
"349"	0.678638473063079
"350"	0.439498049294275
"351"	0.43942243717841
"352"	0.439346783344501
"353"	0.439472849896605
"354"	0.571025315150546
"355"	0.57105016349741
"356"	0.571162651370654
"357"	0.571050163499335
"358"	0.397174970219202
"359"	0.397221898823895
"360"	0.614445731986387
"361"	0.61385767888884
"362"	0.575446365179342
"363"	0.576566584696487
"364"	0.575523331337066
"365"	0.576450278681454
"366"	0.578726065245903
"367"	0.541555010571412
"368"	0.578647281585994
"369"	0.541978350449851
"370"	0.453248712622539
"371"	0.453248712622539
"372"	0.630862708966528
"373"	0.453248712622539
"374"	0.577544223830735
"375"	0.628190673979057
"376"	0.577583299217376
"377"	0.628190673978955
"378"	0.574277462811177
"379"	0.57420117506161
"380"	0.574328647089949
"381"	0.57408682228775
"382"	0.778921469988355
"383"	0.778921469988355
"384"	0.778921469988355
"385"	0.778921469988355
"386"	0.416371407500137
"387"	0.416371407500136
"388"	0.416371407500136
"389"	0.416371407500136
"390"	0.506012003852942
"391"	0.506012003852942
"392"	0.506012003852942
"393"	0.506012003852942
"394"	0.506012003852942
"395"	0.613925253365171
"396"	0.615727964222982
"397"	0.613790134491102
"398"	0.0515211714405018
"399"	0.0513386646097968
"400"	0.0515211714405019
"401"	0.0515211714405019
"402"	0.567838954392551
"403"	0.567925879887378
"404"	0.567960418719244
"405"	0.568081990182211
"406"	0.0566607879741389
"407"	0.0568702659922326
"408"	0.0569001866303958
"409"	0.226645071103525
"410"	0.591855561549772
"411"	0.591740114147073
"412"	0.59182669051407
