"x"
"1"	0.094936249210146
"2"	0.536577696149712
"3"	1.84308010483652
"5"	0.984878025374222
"6"	-0.240268342694283
"7"	-0.135084276614731
"9"	-0.521021711627793
"10"	1.04870340113076
"11"	-0.378093033781423
"12"	-0.191219962364525
"13"	-1.25016490711323
"15"	1.2401698345897
"16"	1.32702141504994
"18"	0.635867816344653
"20"	-0.465025641375369
"22"	-0.0805307488691692
"23"	0.913871484076175
"24"	-0.158460494410942
"25"	0.792950114537766
"27"	-0.124255612931803
"28"	0.339532070130979
"29"	-1.17991256788715
"30"	2.11760434047203
"32"	0.409272799782956
"34"	-0.0400953665151711
"36"	-0.145612295402718
"38"	1.83270119478251
"39"	0.12921731817264
"42"	1.06804796425268
"43"	-0.369028262057348
"45"	1.43509194045842
"46"	0.630159952197782
"47"	1.77748227087137
"48"	1.8576224868983
"49"	-0.0909301330115756
"51"	-0.630891401661361
"52"	0.934859634050841
"53"	-0.0674873527577658
"55"	-2.07616788629762
"56"	-0.80095526881906
"57"	2.99682327492094
"58"	-0.463958705391015
"59"	0.00416517391661246
"60"	1.74021167189849
"61"	-0.979818256120493
"62"	1.66369921201877
"63"	-0.0732111758007151
"64"	-2.54377643645564
"65"	-0.329993434797422
"66"	0.496331128139318
"67"	0.00618384875377993
"68"	-0.817220243875113
"69"	-2.70186582533491
"70"	0.491619323797766
"71"	-2.04634133934867
"72"	0.825688748668556
"73"	0.0682373957381555
"74"	-2.13533462627206
"75"	-1.42525431592778
"76"	0.0603160235574318
"77"	-1.71029441803439
"84"	0.696846535244175
"85"	0.379110203299877
"87"	1.37829277549114
"88"	1.35322707614889
"89"	-0.599795744802709
"90"	1.28529745374799
"92"	-2.2952599782705
"93"	1.04211709799765
"94"	0.803852706647919
"97"	1.97546744606877
"99"	0.845005455100606
"100"	0.625540517803001
"101"	1.80922810236488
"102"	1.3593680416132
"104"	0.686632370495836
"106"	-0.549592328936003
"108"	-0.231291498701703
"110"	1.73737556452194
"111"	1.32794132689809
"112"	1.58219135915065
"113"	0.477219436796803
"116"	1.29412545523736
"118"	-1.42242964762524
"128"	1.29200589395489
"129"	-0.550768328155143
"130"	1.11174592317924
"131"	0.935777063587791
"132"	-2.73783708061953
"133"	-0.410131848475588
"134"	3.44066864152085
"135"	1.04292370975662
"136"	0.297774062931948
"137"	-2.67539399835402
"138"	0.211466866569027
"140"	0.821468798533537
"141"	-0.82169823888537
"142"	-0.263074172893933
"143"	-1.56015592239182
"144"	-0.784187892179213
"145"	-0.775833439617276
"148"	0.642450632230397
"149"	0.121377337116647
"150"	-0.35648807272629
"151"	0.207095380663839
"152"	-1.65134478915007
"154"	0.0840725386681013
