"x"
"499"	0.159386396121626
"500"	0.105991775418415
"501"	0.169445084086751
"502"	0.127896523574517
"503"	0.143188111401008
"504"	0.13084022004056
"505"	0.198627330174298
"506"	0.129081695463813
"507"	0.302978421843144
"508"	0.295092553248895
"509"	0.296948436729016
"510"	0.295261056012746
"511"	0.0354409879142965
"512"	0.0347744956154764
"513"	0.034234843778497
"514"	0.0354882160384344
"515"	0.514540405445132
"516"	0.334638947376807
"517"	0.523351109653927
"518"	0.467730679759338
"519"	0.000443605234586152
"520"	0.000503656089221849
"521"	0.000630657231743804
"522"	0.000987802824407925
"523"	0.0587479309060779
"524"	0.139509903028908
"525"	0.0568198159692744
"526"	0.117694396540058
"527"	0.27125409906767
"528"	0.106542016396392
"529"	0.248646762940009
"530"	0.135352822504531
"531"	0.00140240633249982
"532"	0.000401719835318407
"533"	0.00118526304349085
"534"	0.000934444135408099
"535"	0.207665208587949
"536"	0.130686308367861
"537"	0.214261525422723
"538"	0.233513471428638
"539"	0.557275021000168
"540"	0.210630403712736
"541"	0.3161043146785
"542"	0.423106680215214
"543"	0.000376541366569639
"544"	0.000439770503033806
"545"	0.000613714877237045
"546"	0.000637983300190466
"547"	0.00570041939076078
"548"	0.00249907256779916
"549"	0.0181211859664259
"550"	0.00705660961293419
"551"	0.725733227759025
"552"	0.729033338177054
"553"	0.811651388608013
"554"	0.827633828526281
"555"	0.226185286263703
"556"	0.199644018441773
"557"	0.269694425845537
"558"	0.245801775171526
"559"	0.00545991204737125
"560"	0.0065446808129754
"561"	0.0023751873827232
"562"	0.0126819853345593
"563"	0.00790747424458927
"564"	0.00813605045524936
"565"	0.00438230041815946
"566"	0.00851876381678845
"567"	0.0779830500321414
"568"	0.155458420133031
"569"	0.110487075302383
"570"	0.100869679702735
"571"	0.132601819003055
"572"	0.202359292367958
"573"	0.138831263821674
"574"	0.15391634206546
"575"	0.617743649555583
"576"	0.682410166427445
"577"	0.00147219052890985
"578"	0.000501687401290252
"579"	0.00121504137179999
"580"	0.00101482010666221
"581"	0.0499971249747211
"582"	0.0229114434712992
"583"	0.0396832856109701
"584"	0.0385611874601946
"585"	0.091524688290906
"586"	0.092355661805561
"587"	0.090480822946157
"588"	0.127278446022928
"589"	0.387933314830794
"590"	0.396139871567749
"591"	0.381769637957827
"592"	0.497388886047245
"593"	0.530401237931783
"594"	0.615243285139169
"595"	0.568869575330631
"596"	0.562483456741973
"597"	0.0293887331905095
"598"	0.0746368562871937
"599"	0.0489430970498923
"600"	0.106778589384898
"601"	0.159779657768475
"602"	0.150773651815552
"603"	0.129972889987152
"604"	0.133980662963316
"605"	0.0841427696527689
"606"	0.0548172730146106
"607"	0.0653297460170619
"608"	0.0788150622473468
"609"	0.300638140512464
"610"	0.333524312301994
"611"	0.178231667720519
"612"	0.39959606732569
"613"	0.863712421375309
"614"	0.85008931279558
"615"	0.704805135250471
"616"	0.741201103110813
"617"	0.688658859713817
"618"	0.789644704922322
"619"	0.454575641445981
"620"	0.487852961951759
"621"	0.0810004795799348
"622"	0.133169526861782
"623"	0.299080858117126
"624"	0.154666460532283
"625"	0.72406750272159
"626"	0.714551482355099
"627"	0.760692256584257
"628"	0.715333019438618
"629"	0.928394298168636
"630"	0.932719345529773
"631"	0.932655977843034
"632"	0.925956816877711
"633"	0.308767036675687
"634"	0.439180717923425
"635"	0.522551811845228
"636"	0.437752983596131
"637"	0.771808030309215
"638"	0.701425554645837
"639"	0.706115041352548
"640"	0.910394104189159
"641"	0.912786506104743
"642"	0.756741210784405
"643"	0.820789085117105
"644"	0.789575285383668
"645"	0.791985618007763
