"x"
"240"	0.676075312425934
"241"	0.676433891752668
"242"	0.476114767518393
"243"	0.472129479101998
"246"	0.521392329512862
"247"	0.520369520759191
"248"	0.520173872979723
"249"	0.51866858527435
"252"	0.506250707503177
"253"	0.507726290044489
"254"	0.501374484923575
"255"	0.503072725318478
"262"	0.570969511399033
"263"	0.573795942781726
"264"	0.583053972134262
"265"	0.578870219028698
"266"	0.0154811769929434
"267"	0.016688221773585
"268"	0.0313425969704882
"269"	0.0340550005469156
"278"	0.566210882100973
"279"	0.567159168894371
"280"	0.565077371438986
"286"	0.00128299098684726
"287"	0.00128471266595893
"288"	0.659160153676425
"289"	0.657933510582868
"290"	0.657174079492604
"291"	0.658997343866451
"294"	0.00696325347790094
"295"	0.00672356083864275
"296"	0.00664017544046383
"297"	0.161837217670482
"298"	0.469171459203132
"299"	0.465143079063519
"300"	0.463480558547499
"301"	0.465513545634108
"302"	0.63664062070227
"303"	0.637369457835467
"304"	0.635742483952431
"305"	0.636296730843832
"306"	0.513066148320551
"307"	0.510111192061798
"308"	0.511033643204311
"309"	0.511253843965372
"310"	0.612875019991789
"311"	0.592179755635385
"312"	0.602643984305903
"313"	0.410749203860573
"314"	0.412030368831213
"315"	0.405031129057795
"316"	0.414339552667131
"317"	0.691880310018847
"318"	0.696974940374892
"319"	0.00234251210556878
"320"	0.00227981860769898
"321"	0.00236549566296726
"322"	0.00230679858253846
"327"	0.0404107511073271
"328"	0.030336706822516
"329"	0.563671077335434
"330"	0.563703100288731
"331"	0.567467317040265
"332"	0.569518646628217
"333"	0.409174895823539
"334"	0.432479682761039
"335"	0.410634123910563
"336"	0.431571280281498
"337"	0.588349273651245
"338"	0.590679378486609
"339"	0.585067951965699
"340"	0.580904465438278
"345"	0.00953240841595799
"346"	0.00931878458471272
"351"	0.0169134298216331
"352"	0.0175017823219183
"353"	0.0165672272459983
"354"	0.0169497631087923
"355"	0.63963778075714
"356"	0.641169987329353
"357"	0.640870350563011
"358"	0.639620940797766
"359"	0.553388624466426
"360"	0.55480790413228
"361"	0.576279307892085
"362"	0.266744505630369
"363"	0.267311199980633
"364"	0.444216237216589
"365"	0.442637416993679
"366"	0.442782957689106
"367"	0.45116413779717
"368"	0.594601727050714
"369"	0.596245676084493
"374"	0.523233892575203
"375"	0.527407134225731
"376"	0.529153389661495
"377"	0.534414375794798
"378"	0.657677219020812
"379"	0.65613898090979
"380"	0.659424943261109
"381"	0.660221080170958
"382"	0.392640978118031
"383"	0.398031157620323
"384"	0.600369592390419
"385"	0.600984109546061
"391"	0.550642789326554
"392"	0.546565607180487
"393"	0.56533703636426
"394"	0.590720499083579
"395"	0.595013274639427
"396"	0.193600805187024
"397"	0.203999774953092
"398"	0.065129886637717
"399"	0.0488632590348238
"400"	0.498743398657082
"401"	0.499770463424237
"402"	0.47119181914039
"403"	0.474171544378829
"404"	0.493900893573939
"409"	0.462528437702813
"410"	0.460941903811275
"411"	0.455125946294492
"412"	0.461169568476603
"413"	0.655966580995741
"414"	0.66833567825079
"415"	0.654774726330643
"416"	0.665014706516667
"417"	0.696110804632165
"418"	0.69661322285026
"419"	0.692175994044299
"420"	0.696536718831616
"421"	0.696022207049066
"422"	0.695938692611519
"423"	0.695285598941147
"424"	0.693306662817194
"432"	0.00349311507873749
"433"	0.00340427164956606
"434"	0.632310149275414
"435"	0.634776050295089
"436"	0.602498893074418
"437"	0.596565705082675
"440"	0.665950578028112
"441"	0.665736640144035
"442"	0.660040384797335
"443"	0.666952719383967
"444"	0.677357988748325
"445"	0.672940433827913
"446"	0.674931115462613
"447"	0.676316673839322
"448"	0.645450636203491
"449"	0.643772329474629
"450"	0.642509388742195
"451"	0.643041904206715
"456"	0.372630404560045
"457"	0.387225554133173
"458"	0.533394125544359
"459"	0.532956962200039
"460"	0.607106691346736
"461"	0.612396289477292
"462"	0.00329128767998653
"463"	0.00325113635355602
"464"	0.00331276057584864
"465"	0.00325830866787298
"466"	0.0441426139836592
"467"	0.0506076865393711
"468"	0.0608427767409975
"469"	0.0605807722171654
"470"	0.0571425819987732
"471"	0.457454964885925
"472"	0.456089474520876
"473"	0.452784596401488
"474"	0.450174792682771
"475"	0.532781034421551
"476"	0.537889236186117
"477"	0.537328147344605
"478"	0.0305084972837397
"479"	0.547530275763964
"480"	0.55044909704843
"481"	0.55078147225581
"482"	0.552376853495516
"483"	0.0188974346375886
"484"	0.0187703786938514
"485"	0.0219486024587761
"486"	0.0197752744692085
"487"	0.0684302296952049
"488"	0.0842810266606658
"489"	0.0648987017612893
"490"	0.0751602467478714
"491"	0.461616634966895
"492"	0.532554855070665
"493"	0.531342990117407
"494"	0.529935903141964
"495"	0.544934884179249
"496"	0.551201089441234
"497"	0.551419355836655
"498"	0.552034978015945
"499"	0.501494308416438
"500"	0.509839594482362
"501"	0.511752532322221
"502"	0.508393194751546
"503"	0.494004145263819
"504"	0.49678027558874
"505"	0.496190550027251
"506"	0.492765819315634
"507"	0.62839397291016
"508"	0.62973578306263
"509"	0.632597266794025
"510"	0.63179191047315
"511"	0.44089965673082
"512"	0.444985033847716
"513"	0.434393639815633
"514"	0.438531900895103
"515"	0.482328838950627
"516"	0.487306491719538
"517"	0.486617004566699
"518"	0.374478975884729
"519"	0.0123787666163953
"520"	0.0130134014354972
"521"	0.0142179810346522
"522"	0.0145925636278193
"523"	0.586643206309828
"524"	0.5953855924124
"525"	0.585400159632002
"526"	0.595537642655922
"527"	0.601415655141268
"528"	0.14923774296601
"529"	0.604631653862886
"530"	0.21578738876138
"531"	0.128366891247553
"532"	0.132095281482749
"533"	0.186916464106534
"534"	0.109348482252114
"535"	0.635998467436251
"536"	0.636057857348721
"537"	0.636409605609198
"538"	0.635599368512073
"539"	0.544140419556676
"540"	0.551869572531693
"541"	0.550868250583571
"542"	0.549929795056514
"543"	0.0110272803023731
"544"	0.0110002219758353
"545"	0.0110347446489544
"546"	0.0107835428826784
"547"	0.266723553977412
"548"	0.147912364053709
"549"	0.121305931316182
"550"	0.147574831679528
"551"	0.298986012098528
"552"	0.307548355061854
"553"	0.292810268345707
"554"	0.274296395070925
"555"	0.0505458827858809
"556"	0.0626672402782371
"557"	0.0485541420283582
"558"	0.0547256940756929
"559"	0.209559616286905
"560"	0.293845319243509
"561"	0.0727156582389518
"562"	0.445385745052495
"563"	0.408961504255616
"564"	0.406686620765286
"565"	0.416112297692759
"566"	0.404971256118412
"567"	0.36641963022146
"568"	0.368865837532659
"569"	0.371092872124097
"570"	0.376795134946666
"571"	0.0152511215225387
"572"	0.0170653048584499
"573"	0.0167822821627523
"574"	0.0169409455222311
"575"	0.232247414611571
"576"	0.243868351078025
"577"	0.597362061359485
"578"	0.249775735503594
"579"	0.59289837581808
"580"	0.593547711601176
"581"	0.690839606773398
"582"	0.694071386671034
"583"	0.693763797069335
"584"	0.695010765365463
"585"	0.601857442372566
"586"	0.599015997794288
"587"	0.602282541674231
"588"	0.598455316771862
"589"	0.499328966390163
"590"	0.499566045902846
"591"	0.502272665823921
"592"	0.497404615902273
"593"	0.402269439907067
"594"	0.402617114285603
"595"	0.397431054526495
"596"	0.405417531643472
"597"	0.542912309472438
"598"	0.546059041896748
"599"	0.549066128346609
"600"	0.550488024384239
"601"	0.483301640226356
"602"	0.478812346167734
"603"	0.476321171021929
"604"	0.473599425536283
"605"	0.5650934802714
"606"	0.566461684260148
"607"	0.570218624299845
"608"	0.569020838000309
"609"	0.324276996546512
"610"	0.316897518572722
"611"	0.307786853018218
"612"	0.306580573361626
"613"	0.557568944866012
"614"	0.557179643975581
"615"	0.669035807233156
"616"	0.669757338658796
"617"	0.667739839070267
"618"	0.670466251941238
"619"	0.452894648878433
"620"	0.455277612931924
"621"	0.649609957398739
"622"	0.649086783087434
"623"	0.649201854453899
"624"	0.650106799947965
"625"	0.503651265954268
"626"	0.499481175164359
"627"	0.550463327961437
"628"	0.509701607765912
"629"	0.591569257663791
"630"	0.590714174085994
"631"	0.600499835149437
"632"	0.586982020790924
"633"	0.68169547972946
"634"	0.68032369333663
"635"	0.678464199322834
"636"	0.68175107867099
"637"	0.714859970579427
"638"	0.713411069580451
"639"	0.713101167950715
"640"	0.310431707443119
"641"	0.309334085015424
"642"	0.575790622076072
"643"	0.573746964695644
"644"	0.576458720135725
"645"	0.578642145344093
