"x"
"144"	-0.4299384184403
"145"	-0.484627763986531
"146"	0.616787647518792
"147"	1.73839477253804
"148"	2.55930542392505
"149"	0.74424882202404
"150"	-0.238361858291726
"151"	-0.465982368961886
"152"	-0.394143235812518
"153"	-0.497906855059492
"154"	-2.58631626297497
"155"	-2.25661013071965
"156"	-2.66056808008077
"157"	-3.53393271882353
"158"	1.65361486239681
"159"	1.76250378749457
"160"	1.29546898528875
"161"	1.24754127768261
"162"	-1.58328594765911
"163"	-2.49255907090573
"164"	-1.10107749888798
"165"	-2.15492116303849
"166"	-0.763164071845219
"167"	-0.695787534943023
"168"	-0.775908547254348
"169"	-0.826052964138808
"170"	-2.71556371849939
"171"	-3.19752155457962
"172"	-2.91300882199143
"173"	-3.18052485000751
"174"	-2.02170124715442
"175"	-1.85582454846686
"176"	-0.748135647562549
"177"	-1.89485472411173
"178"	-1.27585889010352
"179"	-1.33055638167177
"180"	-1.26290038363736
"181"	-1.27610358361669
"182"	1.70823885455255
"183"	1.77228408758191
"184"	0.949093352470435
"185"	1.15448678128952
"186"	-3.93657266453776
"187"	-3.80759575050033
"188"	-4.16331891931102
"189"	-3.7773317635603
"190"	0.752205559796401
"191"	0.176293739643634
"192"	0.366874841269436
"193"	1.97386338034945
"194"	1.02560552864947
"195"	0.766070317493498
"196"	0.85412743774131
"197"	0.964667706706561
"198"	-1.52744257044536
"199"	-1.28503443202106
"200"	-1.41197194520932
"201"	-1.35017379790803
"202"	2.29720944587356
"203"	2.86563600463655
"204"	1.96493073944769
"205"	2.01690209020978
"206"	0.602848631969235
"207"	0.0932915982232539
"208"	0.296804225578815
"209"	0.180790929458459
"210"	1.95289942409224
"211"	1.91791498126794
"212"	2.26568325523407
"213"	1.99499343108548
"214"	0.0435742006149799
"215"	0.16883482223632
"216"	-0.189211537406315
"217"	-0.108297836505192
"218"	-3.48189688212033
"219"	-2.88812629692239
"220"	-3.75153196621318
"221"	-2.77513652920389
"222"	-2.94326257063583
"223"	-3.1151143058131
"224"	-3.05291291707245
"225"	-3.2134181652997
"226"	-1.81515409242841
"227"	-1.11376194381891
"228"	-1.78293040360057
"229"	-1.43340806229302
"230"	-2.36716576511466
"231"	-2.18190395364987
"232"	-1.75023980009596
"233"	-1.95823685460889
"234"	-2.90775338849482
"235"	-1.70830389548285
"236"	-2.90950154430567
"237"	-2.50578619366835
"238"	-0.796204282454238
"239"	-0.876511071449262
"240"	-0.497366435930079
"241"	-0.637359079046692
"242"	-2.47061992787584
"243"	-2.34370877412333
"244"	-1.38854235897531
"245"	-1.17612189820464
"246"	-0.0880370189509161
"247"	-1.22919885823499
"248"	-0.503544365439113
"249"	-0.825931513488865
"250"	-4.36198362234169
"251"	-3.99352567913366
"252"	-4.43295095262265
"253"	-4.5460139690889
"254"	-0.957276520653009
"255"	-0.952579186600993
"256"	-1.06533902500531
"257"	-1.01513989004534
"258"	-3.53010022675477
"259"	-3.1208366167836
"260"	-2.16994696943167
"261"	-2.52722589520759
"262"	-0.6426017862309
"263"	-0.695200219710612
"264"	-0.599127826602056
"265"	-1.16532407223546
"266"	-3.46688554741145
"267"	-3.38049625451152
"268"	-3.18170362739236
"269"	-3.11419998966843
"270"	-1.94996206260067
"271"	-1.96683605875533
"272"	-2.3729623205162
"273"	-2.2407141021643
"274"	1.45745341277552
"275"	1.54700053945506
"276"	1.85654602464728
"277"	2.55634718408098
"278"	-0.266659231797462
"279"	0.274314437883396
"280"	-0.377944220123581
"281"	0.0986689348058432
"282"	-1.91642678938915
"283"	-2.52723134975718
"284"	-2.92242848003267
"285"	-2.74699238494048
"286"	0.297953476384161
"287"	0.536430573142421
"288"	0.411298942667244
"289"	0.564631991441302
"290"	-2.03132713556572
"291"	-1.89474984924312
"292"	-2.08470908547219
"293"	-1.92904872332581
"294"	0.606814395976637
"295"	0.449599350431707
"296"	0.679799584836569
"297"	0.404559429640909
"298"	1.24857529626854
"299"	2.15313730237252
"300"	1.67065645491788
"301"	1.49047563447624
"302"	-1.48820224786987
"303"	-2.05686736616537
"304"	-2.03341231394318
"305"	-1.49090473998297
"306"	0.307257962362657
"307"	0.169295399492548
"308"	0.192669075606248
"309"	0.336047604377346
"310"	-2.97054729936474
"311"	-2.4663591345966
"312"	-2.71700620431001
"313"	-2.46041824606026
"314"	-1.39008460033601
"315"	-0.268687183491712
"316"	0.452683119025432
"317"	-1.0660558969906
"318"	-2.07130286958828
"319"	-2.46003304102993
"320"	-2.60161580584585
"321"	-2.71250528540131
"322"	0.732126057691238
"323"	0.76292733152921
"324"	-0.386137405596245
"325"	-0.288961106475679
"326"	-5.14273627237139
"327"	-4.79069050814286
"328"	-5.26819225535818
"329"	-4.43788114227748
"330"	-2.30740437208866
"331"	-1.70274609614241
"332"	-1.48837929175579
"333"	-1.6542970803323
"334"	0.607029754288472
"335"	0.884636181952559
"336"	1.07904466873637
"337"	0.636281035688203
"338"	0.785462144254385
"339"	-0.261792468859953
"340"	1.267468869502
"341"	0.436590919835638
"342"	-0.632238747385043
"343"	-0.484525835820466
"344"	-0.934283904034704
"345"	-0.65822495709133
"346"	4.80168277280276
"347"	5.46615155065591
"348"	5.8079786228641
"349"	5.53576382550741
"350"	1.06105665657478
"351"	0.693128860667913
"352"	0.481780321854838
"353"	0.455099668320186
"354"	-0.11537275691723
"355"	-0.112846247075674
"356"	-0.00070989245051925
"357"	-0.195053531892874
"358"	-4.70959095451433
"359"	-4.15833985740067
"360"	-4.3568216281605
"361"	-4.65232776780434
"362"	-0.509880887288278
"363"	-1.80348539277564
"364"	0.220464031625592
"365"	-1.52148299597757
"366"	-2.46789732289323
"367"	-2.39962370182899
"368"	-2.29434461177806
"369"	-2.48997895668146
"370"	-1.87317663577871
"371"	-2.02027853733675
"372"	-2.2482711053605
"373"	-2.16321404482554
"374"	-0.136345679460461
"375"	-0.101582546809687
"376"	-0.0332752696824702
"377"	-0.311090376553539
"378"	-3.19562074180599
"379"	-3.22963335747741
"380"	-2.95755476707211
"381"	-3.24150956484324
"382"	-0.830301093968794
"383"	0.687049202873377
"384"	0.146069068693693
"385"	0.859720601307087
"386"	-2.72998853493278
"387"	-2.12590203908725
"388"	-2.61860074810621
"389"	-2.9503801188488
"390"	-0.47745134854966
"391"	-0.0303370301192507
"392"	-1.90686020832356
"393"	-2.20592142898889
"394"	-0.193166637286885
"395"	-0.641844730346548
"396"	-1.04614092320719
"397"	-0.62876215477338
"398"	-3.25450212848337
"399"	-3.04108884055567
"400"	-3.57828807274798
"401"	-3.21216601440972
"402"	0.0962477117347659
"403"	-0.389295202182998
"404"	0.0846005936017798
"405"	-0.268166433711014
"406"	1.42394285557799
"407"	0.542984331319278
"408"	1.71164722230603
"409"	1.34612026236282
"410"	-0.325017366571963
"411"	0.398520484434531
"412"	0.0393230577210538
"413"	0.888215166730381
"414"	-4.52640051005081
"415"	-4.02985060770917
"416"	-4.04430574702896
"417"	-4.18581593925935
