"x"
"99"	-0.65705027635895
"102"	0.365182312109277
"103"	0.3657495519174
"104"	0.366431281741338
"105"	0.366203911960723
"106"	0.606281296258575
"107"	0.600142259688531
"108"	-0.448506588731348
"109"	-0.448506588731348
"114"	-0.113880128208044
"115"	-0.11219376007002
"116"	-0.11275665763745
"117"	-0.113459189288417
"120"	-0.253638231382063
"121"	-0.253239623653874
"122"	-0.210369765830024
"123"	-0.210959926355693
"124"	-0.210664952719642
"125"	-0.21087620612774
"126"	-0.719482071687388
"127"	-0.720023874408535
"134"	0.363530442794408
"135"	0.368453601971514
"136"	-0.261443370012255
"137"	-0.25510267325746
"138"	-0.256193011992554
"139"	-0.259288020724768
"142"	-0.341523203362809
"143"	-0.340558239197541
"144"	0.59444948553938
"145"	0.595334071985853
"150"	-0.144324922526033
"151"	-0.14098903184146
"152"	-0.142498328886494
"153"	-0.14315162235568
"154"	-1.07003461918337
"155"	-1.07003461918337
"156"	-1.07003461918337
"157"	-1.07003461918337
"158"	-0.39202116443462
"159"	-0.388027279657177
"160"	-0.413899973026406
"161"	-0.0662259308116471
"162"	-0.0649630153563934
"163"	-0.0649630153563296
"164"	-0.0649630153620275
"167"	0.573841798345795
"168"	0.578976943672337
"169"	0.575926103207715
"170"	0.4575316581838
"171"	-0.239776344986717
"172"	-0.240497149931383
"173"	-0.239982419137476
"174"	-0.239776344956402
"175"	-2.15269305540035
"176"	-2.15269305540035
"177"	-2.2701387696759
"178"	-2.15269305540035
"181"	-1.16261443913687
"182"	-1.16261443913687
"183"	-0.631447840764195
"184"	-1.3482327944804
"185"	-0.232629718005593
"186"	-0.231930084570066
"187"	-0.232706155405602
"188"	-0.232006749232892
"189"	-0.74135910771893
"190"	-0.737421292765155
"191"	-0.65705027635895
"192"	-0.65705027635895
"193"	-0.21949253419254
"194"	-0.220682246905286
"195"	-0.219167464415798
"196"	-0.218842135616095
"200"	-0.32536248601002
"201"	-0.325124240069159
"202"	-0.325124240089531
"203"	-0.325156258039332
"208"	-2.41533443665816
"209"	-2.45066463350365
"210"	-0.215473090894098
"211"	-0.215254254294085
"212"	-0.448506588731348
"213"	-0.448506588731348
"214"	-0.448506588731348
"215"	-0.448506588731348
"216"	-0.547215576624754
"217"	-0.548120353956699
"218"	-0.767823546298389
"219"	-0.768201516188499
"220"	0.282976151503444
"221"	0.282976151503444
"222"	0.282976151503444
"223"	0.667305039292473
"226"	-0.171387877494805
"227"	-0.170656273952144
"228"	-0.171266034553516
"229"	-0.170534212470771
"236"	-0.246581697512732
"237"	-0.245228129858818
"238"	-0.259544830893143
"239"	-0.258758634465992
"240"	-0.0933265545991225
"241"	-0.258561848526119
"242"	-1.16214033878267
"243"	-1.15979839571735
"246"	-0.448506588731348
"247"	-0.448506588731348
"248"	-0.448506588731348
"249"	-0.448506588731348
"252"	-0.448506588731348
"253"	0.117445714275541
"254"	0.11744571427554
"255"	0.117445714275541
"262"	-0.229160239454948
"263"	-0.226143511980876
"264"	-0.227526093862161
"265"	-0.228268625556713
"266"	-0.181508959482982
"267"	-0.183405586775609
"268"	-0.705134999311313
"269"	-0.705134999311313
"278"	0.599665665339832
"279"	0.600517296473351
"280"	0.381493307177147
"286"	-2.46217056944299
"287"	-2.46007779166333
"288"	-0.0052008087464723
"289"	-0.129004090371133
"290"	-0.129004090444487
"291"	-0.129184287371323
"294"	-0.488695536982677
"295"	-0.484869723231514
"296"	-0.398623510343018
"297"	-0.135662560859685
"298"	-0.215357583541776
"299"	-0.213163906665991
"300"	-0.214481526837605
"301"	-0.214591136792374
"302"	-0.341028783284484
"303"	-0.340626467143791
"304"	-0.340948351741354
"305"	-0.341028783234348
"306"	-0.139410809573643
"307"	-0.139674271188105
"308"	-0.139410809557549
"309"	-0.138820442692818
"310"	-0.207136458062954
"311"	-0.657561465024443
"312"	-0.175854738446663
"313"	-0.297988846263733
"314"	-0.29953451577242
"315"	-0.295838981736535
"316"	-0.300302316515108
"317"	-0.594858062681358
"318"	-0.550691601583394
"319"	-2.02838408226445
"320"	-2.02192596274109
"321"	-2.02838408247637
"322"	-2.0276214166312
"327"	-0.972704855501194
"328"	-0.206684591977349
"329"	-0.565952303006889
"330"	-0.565952303006889
"331"	-0.565952303006889
"332"	-0.565952303006889
"333"	-0.806947474783111
"334"	-0.808031732612171
"335"	-0.80735950374922
"336"	-0.80706109060795
"337"	0.935615878770922
"338"	0.934280810449614
"339"	0.935233984761578
"340"	0.936572178727776
"345"	-0.226426723190839
"346"	-0.226107166829696
"351"	-0.0202793934042096
"352"	-0.0224110540494696
"353"	-0.014424061719536
"354"	-0.0232793784954817
"355"	-0.144433906558596
"356"	-0.145800547687658
"357"	-0.145560543305327
"358"	-0.144564063770685
"359"	-0.282976151503444
"360"	-0.282976151503444
"361"	-0.282976151503444
"362"	-0.374074124855505
"363"	-0.374074124855506
"364"	-0.167540965232389
"365"	-0.163834207600941
"366"	-0.166802301466614
"367"	-0.166679060789262
"368"	-0.328155236004421
"369"	-0.333515082975114
"374"	-0.0910979733520618
"375"	-0.091097973352061
"376"	-0.0910979733520618
"377"	-0.165530437227904
"378"	-0.141428798879273
"379"	-0.144303707338926
"380"	-0.143652094599599
"381"	-0.144303707371748
"382"	-0.404999994504428
"383"	-0.328085007728989
"384"	-0.246511482703601
"385"	-0.245564455590846
"391"	-0.565952303006889
"392"	-0.2778553254548
"393"	-0.282976151503445
"394"	-1.69439297903044
"395"	-1.68873233785418
"396"	-0.60600746392354
"397"	-0.605597458948605
"398"	-4.05311279041724
"399"	-4.61090272226091
"400"	-3.79135630230747
"401"	-3.87444298228159
"402"	-1.14428035896259
"403"	-1.14428035896259
"404"	-1.13181452016839
"409"	-0.734596287382666
"410"	-0.734689972280873
"411"	-0.735252533462129
"412"	-0.734877406538153
"413"	-0.620964340068187
"414"	-0.621531817106452
"415"	-0.621840788410052
"416"	-0.621556704406007
"417"	0
"418"	7.25194642938943e-16
"419"	0
"420"	7.25194642938943e-16
"421"	0
"422"	0
"423"	-0.0910979733520618
"424"	-0.091097973352061
"432"	-0.897013177462695
"433"	-0.897013177462695
"434"	-0.137872603463899
"435"	-0.136680287474897
"436"	1.16526622566262
"437"	1.16768743217331
"440"	-0.0287017530438067
"441"	-0.0300817289468767
"442"	-0.0293923240844061
"443"	-0.0289320732107081
"444"	-0.129676158933123
"445"	-0.124378731220627
"446"	-0.128188959900766
"447"	-0.126560357881167
"448"	0.658888588550748
"449"	0.329486419436013
"450"	0.329071110864628
"451"	0.659509813561004
"456"	-0.264994655760451
"457"	-0.173088451488787
"458"	-0.190639588065224
"459"	-0.190021384615492
"460"	0.350743689339273
"461"	0.343335572851669
"462"	-0.65705027635895
"463"	-0.65705027635895
"464"	-1.38272066513934
"465"	-0.65705027635895
"466"	-0.0872043540268423
"467"	-0.565952303006889
"468"	-0.565952303006889
"469"	-0.565952303006889
"470"	-0.565952303006889
"471"	-0.448506588731348
"472"	-0.448506588731348
"473"	-0.448506588731348
"474"	-0.448506588731348
"475"	-1.86761793634027
"476"	-1.89606464482039
"477"	-1.89606464482039
"478"	-2.57068735994224
"479"	-1.29743504324168
"480"	-1.34551976619404
"481"	-1.34551976619404
"482"	-1.34551976619404
"483"	-0.0129972888341127
"484"	-0.0147122583910863
"485"	-0.0150268941074851
"486"	-0.0150268941074851
"487"	-0.565952303006889
"488"	-0.565952303006889
"489"	-0.448506588731348
"490"	-0.565952303006889
"491"	0.373161870718385
"492"	0.296999131300168
"493"	0.297575075374714
"494"	0.296041026447217
"495"	-0.211137101776424
"496"	-0.212240774496365
"497"	-0.212461151446636
"498"	-0.212240774496365
"499"	-1.5258972319829
"500"	-1.5258972319829
"501"	-1.5258972319829
"502"	-1.5258972319829
"503"	-0.33964786742206
"504"	-0.338865479212916
"505"	-0.339078709174573
"506"	-0.338865479263157
"507"	-0.482502211517279
"508"	-0.762760431237207
"509"	-0.761958580977375
"510"	-0.761758364242095
"511"	0.0376738039700596
"512"	0.0358481109405755
"513"	-0.0807871920293162
"514"	0.0368613766971342
"515"	-0.105428210200267
"516"	-0.106286465641793
"517"	-0.105714495864633
"518"	-0.106286465626724
"519"	-0.363617759937501
"520"	-0.367756140962453
"521"	-0.368257963505537
"522"	-0.36785655483412
"523"	-0.331060874455807
"524"	-0.331060874455807
"525"	-0.331060874455807
"526"	-0.331060874455807
"527"	-2.03733557222757
"528"	-3.01532426922077
"529"	-2.05896968206479
"530"	-2.05366768169305
"531"	-0.21251622710142
"532"	-0.214165051194312
"533"	-0.213341471551548
"534"	-0.214494018408296
"535"	0.172237727801274
"536"	-0.165530437227903
"537"	-0.165530437227903
"538"	-0.165530437227904
"539"	-0.0491940720490245
"540"	-0.0548521173902252
"541"	-0.0561467585187338
"542"	-0.0559767696635141
"543"	-0.311012775789093
"544"	-0.310897402525514
"545"	-0.187992033783528
"546"	-0.189625962798927
"547"	-0.332028040242655
"548"	-0.334323027964354
"549"	-0.335085165632337
"550"	-0.335193926393014
"551"	-0.138909007675705
"552"	-0.13969967601284
"553"	-0.139436290009855
"554"	-0.139568004252155
"555"	-0.112596298827373
"556"	-0.114980822372551
"557"	-0.114980822375136
"558"	-0.115400178629153
"559"	-2.10054421588249
"560"	-2.09946180121876
"561"	-2.09946180123425
"562"	-2.09794882259944
"563"	-0.448506588731348
"564"	-0.448506588731348
"565"	-0.448506588731348
"566"	-0.179912351179941
"567"	-0.993859051858193
"568"	-0.448506588731348
"569"	-1.15438923923011
"570"	-0.448506588731348
"571"	-1.08311271841451
"572"	-0.448506588731348
"573"	-0.448506588731348
"574"	-0.448506588731348
"575"	-1.02561014301878
"576"	-1.02303934293416
"577"	0.0749660105796012
"578"	0.0734101185357877
"579"	0.0545909860375159
"580"	0.0545909860375159
"581"	-0.65705027635895
"582"	-0.65705027635895
"583"	-0.65705027635895
"584"	-0.65705027635895
"585"	-0.217600876251809
"586"	-0.218904443449066
"587"	-0.218300468478864
"588"	-0.218517618603687
"589"	-0.0910979733520618
"590"	-0.0910979733520618
"591"	-0.091097973352061
"592"	-0.091097973352061
"593"	-1.36256357192884
"594"	-1.40368495470726
"595"	-1.4039328671398
"596"	-1.40358852414564
"597"	-0.0244448040384692
"598"	-0.192180425737911
"599"	-0.0268814217874444
"600"	-0.19229615877638
"601"	-0.69162428545788
"602"	-0.691624285453476
"603"	-0.695435297496508
"604"	-0.69424583238269
"605"	-0.191891890775628
"606"	-0.194371422167616
"607"	-0.194831802814693
"608"	-0.194946816898413
"609"	-0.808983885835843
"610"	-0.0406914128796265
"611"	-0.0405795196736764
"612"	-0.0409517960796687
"613"	-2.101744253204
"614"	-2.10110606478936
"615"	-0.93875375915381
"616"	-0.939372065869117
"617"	-0.93952678896127
"618"	-0.940766689472691
"619"	-0.65705027635895
"620"	-0.65705027635895
"621"	-1.28728591102736
"622"	-1.28758526816396
"623"	-1.28788473509595
"624"	-1.28938371950986
"625"	-0.650094307559751
"626"	-0.648346601975354
"627"	-0.649105554807094
"628"	-0.649029595971276
"629"	-0.663630870857613
"630"	-0.18432915143222
"631"	-0.184329151451134
"632"	-0.184565190691045
"633"	-0.0732715701629053
"634"	-0.0752291051485098
"635"	-0.07155407452961
"636"	-0.0752291051485098
"637"	-0.0893175939585037
"638"	-0.0888207601495087
"639"	-0.0884645764543782
"640"	-0.820515847487492
"641"	-0.820053700715964
"642"	-0.432733301873964
"643"	-0.432197191106883
"644"	-0.432375816482939
"645"	-0.432822722154786
