"x"
"327"	6.36545523093376
"328"	5.43180396275482
"329"	7.11284866116971
"330"	7.61229885011089
"331"	7.59017218187161
"332"	7.59588587735829
"333"	7.60766390185007
"334"	8.28451022127465
"335"	8.28393958569663
"336"	8.29030517536287
"337"	8.27715186026741
"338"	8.28489468743402
"339"	8.27803800172987
"340"	8.26963818475894
"341"	8.27978806274263
"342"	4.74843262968746
"343"	5.12643189073659
"344"	5.18460425309047
"345"	4.81288900038671
"346"	8.32266304599346
"347"	8.32572761819246
"348"	8.32373540827203
"349"	8.32702569211931
"350"	7.99899367715357
"351"	7.9882833922085
"352"	7.97928879937638
"353"	7.9835261380891
"354"	8.26152483845079
"355"	8.26801176355255
"356"	8.26616517475904
"357"	8.26654402022331
"358"	8.24926937801688
"359"	8.24569495026192
"360"	8.25947671527061
"361"	8.23776858467579
"362"	8.32296889275556
"363"	8.31244379725355
"364"	8.30858027852587
"365"	8.31166108387148
"366"	2.64631621779995
"367"	2.62877069160968
"368"	2.61233766840982
"369"	2.5756200637611
"370"	8.36111511864344
"371"	8.36366783239916
"372"	8.35628087133565
"373"	8.35972406468016
"374"	8.07173535975925
"375"	8.08023777305337
"376"	8.07729573278989
"377"	8.07369186889864
"378"	2.3186731866257
"379"	2.31251661718018
"380"	2.34889678050767
"381"	2.33852539809822
"382"	8.36102212893424
"383"	8.36893887240331
"384"	8.37226354767086
"385"	8.37261919312695
"386"	7.97365455093445
"387"	7.98708631678534
"388"	7.99336482359541
"389"	7.98361666277465
"390"	8.26249777617825
"391"	8.26785778919611
"392"	8.26741497234786
"393"	8.27043892447572
"394"	4.62647811487882
"395"	4.95150942146312
"396"	4.96159560426005
"397"	4.65358088183682
"398"	3.73799446980515
"399"	3.72760871686154
"400"	3.62183908253297
"401"	3.76969556815448
"402"	8.18800756956816
"403"	8.18283513055327
"404"	8.18543068274199
"405"	8.19641926929226
"406"	8.38976084914336
"407"	8.37940045687916
"408"	8.38278528883236
"409"	8.37760839531195
"410"	7.86669956989356
"411"	7.96102975677267
"412"	7.86711495948391
"413"	7.8769964817068
"414"	5.05870448433649
"415"	5.68840656588084
"416"	5.09137313347908
"417"	5.18594291230574
