"x"
"381"	4.910698493937
"382"	3.33950131121681
"383"	3.38792904500271
"384"	4.33309531395415
"385"	4.33061188760973
"391"	4.31465855954922
"392"	4.30631214319031
"393"	4.60968474583918
"394"	3.14651859633741
"395"	3.15576125478941
"396"	3.34997517536255
"397"	3.35870789079166
"398"	1.1710344529096
"399"	1.16951269285431
"400"	3.92587631673535
"401"	3.86970315898992
"402"	2.86190057136694
"403"	2.86155928052767
"404"	2.91253173649775
"409"	3.10280883582336
"410"	3.0977731426507
"411"	3.09864019687127
"412"	3.0997915981036
"413"	3.70930696857909
"414"	3.70958791763737
"415"	3.83432762385197
"416"	3.83459086897346
"417"	4.01599718817816
"418"	4.01462610185032
"419"	4.01756754795931
"420"	4.01551296932082
"421"	4.06025067434848
"422"	4.05831631454103
"423"	3.99390031983143
"424"	3.99619519252729
"432"	2.44856803946511
"433"	2.44942676576629
"434"	3.7380871467134
"435"	3.73345815618069
"436"	3.05000412942644
"437"	3.04160187664836
"440"	4.21423391189327
"441"	4.21742593333577
"442"	4.21501754282613
"443"	4.21664669173722
"444"	3.93991696794858
"445"	3.93153285494948
"446"	3.93413476027407
"447"	3.93271883880985
"448"	3.66856147906487
"449"	3.66582156380222
"450"	3.66779202063683
"451"	3.66812994030119
"456"	3.6131315903803
"457"	3.67560647309563
"458"	3.36742416902621
"459"	3.36742416902621
"460"	3.52768219599118
"461"	3.53679781988797
"462"	2.36148357064981
"463"	2.36468310497032
"464"	2.36282135132508
"465"	2.36252072610756
"466"	3.30218368043511
"467"	3.2865807399859
"468"	3.28512397849483
"469"	3.28435792324472
"470"	3.28275384288907
"471"	4.13738713437192
"472"	4.13877491158676
"473"	4.13684297750091
"474"	4.139540516101
"475"	2.07589390123599
"476"	2.05829956016114
"477"	2.05996577611598
"478"	2.07700485793936
"479"	3.67454723571762
"480"	3.68699676526006
"481"	3.68727853700971
"482"	3.6900866687027
"483"	3.56515492166503
"484"	3.57215399473341
"485"	3.57330491004415
"486"	3.60730594371524
"487"	3.19020692212001
"488"	3.18843103713166
"489"	3.38836115946889
"490"	3.19020692212001
"491"	3.70253501337855
"492"	3.65273975200499
"493"	3.65256391584302
"494"	3.65424111462225
"495"	3.51899595608152
"496"	3.52066200523304
"497"	3.52157038737406
"498"	3.51934884631859
"499"	3.96693640300918
"500"	4.01074070076138
"501"	4.00956421930085
"502"	4.00838534506896
"503"	4.41156006712962
"504"	4.41310632352711
"505"	4.41244659406051
"506"	4.4114729386026
"507"	4.37415148711088
"508"	4.17991224828958
"509"	4.18186956537979
"510"	4.18141195617295
"511"	4.22984193902629
"512"	4.2296591057529
"513"	4.1460653064103
"514"	4.22852021786561
"515"	3.64868475892227
"516"	3.6497098230441
"517"	3.64953009667529
"518"	3.64988985336997
"519"	2.67585460174431
"520"	2.68616566388111
"521"	2.68942306725163
"522"	2.68854524764415
"523"	3.53918895522722
"524"	3.54064220090501
"525"	3.54006772283563
"526"	3.5433026972248
"527"	2.1494157232438
"528"	2.14471515776481
"529"	2.25989439842536
"530"	2.26319093310273
"531"	2.77431425086343
"532"	2.77741052900319
"533"	2.77546818602327
"534"	2.77887685484717
"535"	3.72199566841773
"536"	3.72266138510035
"537"	3.72347726226852
"538"	3.71969373824081
"539"	3.76038063314954
"540"	3.76717853499439
"541"	3.76872221028397
"542"	3.76918894463721
"543"	2.64212086531632
"544"	2.6249702188882
"545"	2.69757289936632
"546"	2.7027596024117
"547"	4.02781333010091
"548"	4.03245210098888
"549"	4.03274120586268
"550"	4.03298594952684
"551"	3.79467960453915
"552"	3.79542274228966
"553"	3.79560132264463
"554"	3.79378670208091
"555"	3.74689741467502
"556"	3.55455245770733
"557"	3.55568383029094
"558"	3.55384347248248
"559"	3.29863116861962
"560"	3.2999416579571
"561"	3.29787249503026
"562"	3.29918412202391
"563"	3.68284235779745
"564"	3.68648102163112
"565"	3.68648102163113
"566"	3.68804964328041
"567"	4.21486842550764
"568"	4.10063684584495
"569"	4.10061447273064
"570"	4.10157375964949
"571"	2.68758007807215
"572"	2.68879290153768
"573"	2.68868320169421
"574"	2.68912793443377
"575"	2.67310412668436
"576"	2.68086787234511
"577"	2.46056548208531
"578"	2.46551617481931
"579"	2.44978252393241
"580"	2.4513922370423
"581"	3.41686363375532
"582"	3.43048700235585
"583"	3.43319297107961
"584"	3.43552099776052
"585"	3.95743243818552
"586"	3.96002966538071
"587"	3.95865002305375
"588"	3.95679730580937
"589"	3.88917948020825
"590"	3.88890176516092
"591"	3.89202123962042
"592"	3.89046609453605
"593"	3.08764608020585
"594"	3.07776861733165
"595"	3.08038012388133
"596"	3.08320057726433
"597"	4.02082944769736
"598"	3.91083148405465
"599"	4.02880271005565
"600"	3.91154017491889
"601"	4.27184139491311
"602"	4.27147074418895
"603"	4.26520674435171
"604"	4.26919378538552
"605"	4.07667831546391
"606"	4.08459673515009
"607"	4.08440486067669
"608"	4.08506549045452
"609"	3.43176379003331
"610"	3.43456411633684
"611"	3.42939154171176
"612"	3.42728171104577
"613"	2.92741089280415
"614"	3.26484519429506
"615"	4.06000534548134
"616"	4.05820351704486
"617"	4.06009663644971
"618"	4.05834507481129
"619"	3.59975583573404
"620"	3.60858048620282
"621"	4.43598979696574
"622"	4.43271972419439
"623"	4.43421569097266
"624"	4.43378546880121
"625"	3.97860116313071
"626"	3.97859987502904
"627"	3.97151504128217
"628"	3.9799645209386
"629"	4.02807337859593
"630"	4.02817003861176
"631"	4.02891589594308
"632"	4.02862572154981
"633"	4.03536518722062
"634"	4.035960317544
"635"	4.03033423429693
"636"	4.03566123371358
"637"	4.24192678528388
"638"	4.24055973394649
"639"	4.2394254490506
"640"	3.41304944485213
"641"	3.41422661235885
"642"	4.57233645732758
"643"	4.5690860782795
"644"	4.56917298696857
"645"	4.56477627018816
