"x"
"402"	2.02116701847065
"403"	2.13211048560116
"404"	2.14252067176846
"409"	2.40920750198683
"410"	2.42297289110545
"411"	2.42240658653007
"412"	2.42253681679849
"413"	4.29159298741082
"414"	4.28324491186768
"415"	4.08611232216167
"416"	4.29109003623472
"417"	3.34635747271933
"418"	3.65106567290895
"419"	3.47350426246443
"420"	3.64672192453243
"421"	3.82531858213575
"422"	3.64344655969921
"423"	3.61245138634181
"424"	3.64344655963608
"432"	2.04238117172763
"433"	2.03874390814385
"434"	3.08204636581736
"435"	3.12713135524855
"436"	3.40405247985949
"437"	2.91705552526501
"440"	5.14423972754915
"441"	5.14524391882425
"442"	5.14749899513055
"443"	5.14938146373544
"444"	4.07075418925626
"445"	4.07276197239538
"446"	4.07083334173495
"447"	4.06768585787264
"448"	3.27247383917341
"449"	3.28111241737876
"450"	3.27583848037256
"451"	3.26894656089249
"456"	3.82862489526059
"457"	3.8288450649462
"458"	3.19482263858069
"459"	3.20080764645104
"460"	3.97276625827975
"461"	3.95857710930047
"462"	-1.7600448837037
"463"	-1.7524479136183
"464"	-1.72150538375321
"465"	-1.75989805925992
"466"	1.88400208667349
"467"	1.83649158014793
"468"	1.82649780844755
"469"	2.16664068153243
"470"	1.83357921765382
"471"	1.10245160195551
"472"	1.10721954307086
"473"	1.10025841330223
"474"	1.10799440767654
"475"	0.601044959370337
"476"	0.593778246853018
"477"	0.589651979252972
"478"	0.602117786315667
"479"	2.92064449789495
"480"	3.17475222350357
"481"	3.16904391562074
"482"	2.824851073961
"483"	0.824544725825143
"484"	1.17714102033313
"485"	1.18195245031057
"486"	1.16351653086654
"487"	1.3365838546535
"488"	1.33580876406651
"489"	1.33117580195411
"490"	1.33808689173528
"491"	2.66550038615129
"492"	2.67284399075157
"493"	2.66915361418918
"494"	2.67070708347154
"495"	2.46689088433862
"496"	2.4431082895469
"497"	2.44245932636806
"498"	2.40921193145122
"499"	3.28782110030263
"500"	3.24841984494143
"501"	3.24258440581094
"502"	3.25917632786217
"503"	2.95522132296894
"504"	2.96546148891127
"505"	2.96568800111243
"506"	2.96607374008608
"507"	3.0890509649033
"508"	3.05020501879336
"509"	3.04877503478404
"510"	3.04935551925907
"511"	1.95122294353933
"512"	2.36177086970112
"513"	2.36439614262693
"514"	1.95875746975746
"515"	2.57425582102591
"516"	2.70097107264914
"517"	2.70047827639705
"518"	2.58441327824669
"519"	2.47911298554309
"520"	2.67388416430889
"521"	2.66118879648175
"522"	2.53917709157842
"523"	1.60505182568944
"524"	1.56454887006282
"525"	1.5665464377381
"526"	1.54258255859613
"527"	1.88586909650764
"528"	1.85566849429515
"529"	1.87226824744227
"530"	1.85916722575852
"531"	1.7809321628429
"532"	1.78827310358768
"533"	1.78890841197909
"534"	1.73704375295341
"535"	2.93481161785561
"536"	2.93505331641022
"537"	2.93508676381673
"538"	2.9681814137185
"539"	2.73562256168631
"540"	3.17395906146887
"541"	3.21187567324371
"542"	3.17172358629921
"543"	-0.0599612037640706
"544"	-0.358993564498162
"545"	-0.335681943764844
"546"	-0.333471677517691
"547"	-0.101258246092302
"548"	-0.131987059361317
"549"	0.237729709588513
"550"	-0.143973574976326
"551"	2.31332793719991
"552"	2.31299379976848
"553"	2.31347342569201
"554"	2.34874602610478
"555"	2.057144730134
"556"	2.04652396707324
"557"	2.04301526727205
"558"	2.04090205790551
"559"	1.11551045008154
"560"	1.11714210551421
"561"	1.07138863159256
"562"	1.08092781583897
"563"	1.63439804829978
"564"	1.61812721150112
"565"	1.61366314664538
"566"	1.85560494907727
"567"	2.68307739262406
"568"	2.66535207244335
"569"	2.66214666997521
"570"	2.65619494929674
"571"	2.07217038427597
"572"	2.06671075947335
"573"	2.31345768406497
"574"	2.08108436810519
"575"	2.80007283350937
"576"	2.79546066427852
"577"	1.84373484867496
"578"	1.84500467161107
"579"	1.79920155188563
"580"	1.82263415486681
"581"	2.39154750416453
"582"	2.45450990298651
"583"	2.37848217281368
"584"	2.45828442915297
"585"	3.5320903502575
"586"	3.52575440804861
"587"	3.53310999306178
"588"	3.52652831587149
"589"	2.69381224961118
"590"	2.69654375264846
"591"	2.73322746562838
"592"	2.73988364240561
"593"	1.66451147600098
"594"	1.63336102365351
"595"	1.6464456965073
"596"	1.62766827711855
"597"	2.91406074559334
"598"	2.90687135720133
"599"	3.17919012290479
"600"	3.19709124798294
"601"	2.51120220179004
"602"	2.57026661562491
"603"	2.55495444848855
"604"	2.55531817985394
"605"	3.05623839894213
"606"	3.41061463443832
"607"	3.12929525611051
"608"	3.08074897948896
"609"	2.57099869643387
"610"	2.35328486516012
"611"	2.57120667740527
"612"	2.58808231252065
"613"	4.41172240162337
"614"	4.40155551081222
"615"	4.31612237281349
"616"	4.0238737675609
"617"	4.02152301982518
"618"	4.3291369658701
"619"	2.72691491382423
"620"	2.53205942521536
"621"	2.08544236794297
"622"	2.08912129227966
"623"	2.08836340316473
"624"	2.09936848723179
"625"	3.33228205463966
"626"	3.34761827733091
"627"	3.35185643256952
"628"	3.3414921975868
"629"	4.01931742986286
"630"	4.05419684315746
"631"	3.8021100308747
"632"	3.79032371272031
"633"	4.08215975213348
"634"	4.09538451421221
"635"	4.07635224369046
"636"	4.09030595121257
"637"	4.48108042031347
"638"	4.49074648504429
"639"	4.49409101661744
"640"	3.46193825378121
"641"	3.4620079457892
"642"	2.98478062936552
"643"	3.01998574862436
"644"	3.0200677950202
"645"	3.02217716332874
