"x"
"220"	5.11962416239804
"221"	4.54898839964218
"222"	4.55604980008996
"223"	5.11032729596695
"226"	4.7813306352234
"227"	4.77531732137847
"228"	4.77492706136319
"229"	4.77569342657796
"236"	4.62152968096217
"237"	4.31439333873265
"238"	5.11624916092842
"239"	5.11565815753184
"240"	5.11506664454818
"241"	5.11343119283806
"242"	3.81297315356753
"243"	3.78231451852317
"246"	4.15246478858736
"247"	3.92209890792872
"248"	4.14476262533578
"249"	4.1486363609055
"252"	4.3490436730138
"253"	4.0436294911329
"254"	4.56982676159256
"255"	4.04301880656145
"262"	4.36089593479018
"263"	4.59073379535549
"264"	4.60093958883011
"265"	4.60043971557016
"266"	2.87203645228014
"267"	2.81881994148295
"268"	4.13327379567361
"269"	4.12676143145182
"278"	4.12516383824339
"279"	4.65223098087709
"280"	4.94647729376988
"286"	2.35382508225786
"287"	2.34177476317693
"288"	5.35792921837556
"289"	5.56719737718845
"290"	5.26549121232757
"291"	5.34410490379293
"294"	3.26188871718478
"295"	3.24706646658607
"296"	3.22010485012378
"297"	3.8157820398731
"298"	4.07590963497146
"299"	4.05198400122921
"300"	4.06639742254751
"301"	4.06562130618185
"302"	4.74152219094641
"303"	4.74004327868894
"304"	4.73711271578314
"305"	4.73807539656716
"306"	4.79281905223602
"307"	4.56977515352418
"308"	4.79281918443394
"309"	4.47078186812144
"310"	5.51256683787825
"311"	5.25933083877761
"312"	5.4809224166128
"313"	4.3288025026132
"314"	4.33448606993621
"315"	4.31518562122084
"316"	4.05816425849899
"317"	5.24579572916197
"318"	5.24673716737538
"319"	2.3035081484756
"320"	2.27726902798461
"321"	2.29725712441331
"322"	2.30053476137929
"327"	3.61350063260462
"328"	3.91964543975912
"329"	4.58947443157068
"330"	4.58911749516716
"331"	4.58435546796662
"332"	4.5844026188522
"333"	3.66404767246743
"334"	3.86160697327557
"335"	3.8758566409423
"336"	3.87563438649312
"337"	4.68943329350248
"338"	4.69553234794876
"339"	4.69289824551658
"340"	4.6896382260034
"345"	3.21800680072202
"346"	3.21799547788348
"351"	3.73777593079916
"352"	3.50139153512405
"353"	4.19926995694582
"354"	3.03842414495712
"355"	5.16473388221191
"356"	4.84944115126581
"357"	4.68490557127696
"358"	5.16471195813197
"359"	4.06596103429959
"360"	4.06820644740383
"361"	3.83043245352093
"362"	3.77517506364365
"363"	3.81524170690215
"364"	4.28996994701496
"365"	4.28121014975447
"366"	4.29097151770384
"367"	4.29101372056588
"368"	5.12670114192074
"369"	5.13360645192468
"374"	3.71946410315566
"375"	3.73094304255141
"376"	3.7004153722391
"377"	3.73133694113798
"378"	5.21849481644326
"379"	5.20864123218976
"380"	5.20910498555212
"381"	5.21392796296866
"382"	4.09913076841678
"383"	4.10163693651175
"384"	5.26250719100069
"385"	5.0313796328169
"391"	4.42873997945044
"392"	4.42303225281732
"393"	4.51948777467837
"394"	3.88391594685012
"395"	3.90782901811466
"396"	3.16483876159206
"397"	3.16731149540438
"398"	3.49017083314601
"399"	3.25411057764593
"400"	3.60580014148796
"401"	3.72477230325113
"402"	3.18114653592274
"403"	3.17466460459818
"404"	3.25496123107026
"409"	4.06501490966011
"410"	4.05379941015504
"411"	4.05495719703708
"412"	4.05477964788642
"413"	4.63869851858107
"414"	4.63699113957627
"415"	4.82374783056988
"416"	4.82399429140437
"417"	5.20319441557517
"418"	5.20432954614839
"419"	5.20156403603078
"420"	5.429507666585
"421"	4.81677188560924
"422"	4.12963663868035
"423"	4.81505299383022
"424"	4.8155390292721
"432"	2.29599042694222
"433"	2.29631499497611
"434"	4.87276480756966
"435"	4.87149708062424
"436"	5.30876188826391
"437"	5.29838516304176
"440"	4.77404798900298
"441"	4.77708341142478
"442"	4.77295317717188
"443"	4.77457461948841
"444"	5.22924217035258
"445"	5.21901347253367
"446"	5.22579648222198
"447"	5.22526341158829
"448"	4.33089594877189
"449"	4.19204637827766
"450"	4.19512324197131
"451"	4.32563847326811
"456"	4.14981509746824
"457"	4.15054852252143
"458"	3.8763712833207
"459"	3.31733929667785
"460"	4.15288304202798
"461"	4.17944609691618
"462"	2.76405756961248
"463"	2.76332056844409
"464"	2.47028817650465
"465"	2.75977057208518
"466"	4.00135446812005
"467"	3.55045027534409
"468"	3.55782862831329
"469"	3.55753908664439
"470"	3.55397599299927
"471"	3.83435582910637
"472"	4.06217698960188
"473"	4.05653168225867
"474"	4.05765394679353
"475"	2.96365180069155
"476"	2.97859273923524
"477"	2.82531267038873
"478"	2.73570892596278
"479"	4.04535079260408
"480"	4.06377448830887
"481"	4.06649090917143
"482"	4.07281181329486
"483"	3.13244121677655
"484"	3.37214297968684
"485"	3.15237142872947
"486"	3.20794598481574
"487"	3.42620866813164
"488"	3.42864488728279
"489"	3.60680932557248
"490"	3.42785767330863
"491"	4.32338742865976
"492"	4.37510161735554
"493"	4.32439304184811
"494"	4.37585322924802
"495"	3.90689417756181
"496"	3.92112090329587
"497"	3.92593138250316
"498"	3.9250439165225
"499"	4.148055854
"500"	3.86600826694099
"501"	4.16787962970224
"502"	3.86765695229312
"503"	4.3375631905793
"504"	4.33694126413604
"505"	4.33705533599228
"506"	4.33246576778007
"507"	4.42831510882645
"508"	4.44251521260312
"509"	4.4444021225053
"510"	4.44640516479368
"511"	4.13155834339079
"512"	4.1421477945405
"513"	4.13100959903365
"514"	4.13098499862792
"515"	4.58793083806948
"516"	4.58652702529785
"517"	4.58681832515386
"518"	4.58407309354555
"519"	3.13501427411489
"520"	3.15657798271528
"521"	3.15696765794239
"522"	3.15726214640684
"523"	4.29035457745579
"524"	4.2958824935376
"525"	4.29329491614663
"526"	4.28971325301192
"527"	3.4652784235216
"528"	3.32337617753106
"529"	3.65977987486499
"530"	3.6628651834911
"531"	4.00597190837826
"532"	4.0082942861063
"533"	4.00531223159265
"534"	4.00604899412555
"535"	4.80036728193608
"536"	4.80008370838119
"537"	4.29073884603567
"538"	4.28443485070094
"539"	4.43138941129915
"540"	4.44439071320441
"541"	4.44615577035127
"542"	5.12724812125736
"543"	2.99139806525384
"544"	2.73926707656124
"545"	2.95569915196411
"546"	2.73625853667427
"547"	4.72291517091912
"548"	4.73311305432485
"549"	4.73545035952093
"550"	4.73752410076297
"551"	3.66575407157884
"552"	3.66623756773079
"553"	3.66623756773078
"554"	3.66575407157884
"555"	4.30370384249916
"556"	4.01601190338816
"557"	4.01978048470681
"558"	4.02231174597431
"559"	3.93279154246202
"560"	3.93290261032492
"561"	3.92623724134663
"562"	3.93211600937083
"563"	3.60997126852674
"564"	3.85570009591397
"565"	3.62881442286674
"566"	3.86167863021892
"567"	3.64343564679822
"568"	3.92841964132077
"569"	3.64499624959638
"570"	3.93710118675798
"571"	2.85857599294872
"572"	3.11369603299311
"573"	3.11675318297908
"574"	3.11619211578296
"575"	3.24549462186068
"576"	3.26543608269368
"577"	3.29575958795997
"578"	3.29789400432355
"579"	3.29196308511811
"580"	3.29257149948539
"581"	4.28648495619316
"582"	4.30210179470719
"583"	4.30538485802949
"584"	4.30814596329393
"585"	4.66025401514932
"586"	4.66175095699374
"587"	4.41283662514049
"588"	4.40953170649903
"589"	4.14553732454771
"590"	4.14607480715674
"591"	4.14661140864635
"592"	4.14180444355967
"593"	4.04731556028032
"594"	3.69985890399425
"595"	4.07692376928684
"596"	3.71721205908962
"597"	3.95510517115436
"598"	3.97466516467017
"599"	3.97507637934153
"600"	3.97763310474884
"601"	4.02446158567988
"602"	4.02432144551287
"603"	4.01653208862497
"604"	4.02284054876998
"605"	4.71061172519513
"606"	4.44902246491986
"607"	4.4542409474873
"608"	4.45709769139281
"609"	3.75034476798587
"610"	4.06853424649636
"611"	4.06688632393212
"612"	4.05457460488955
"613"	4.28014161607087
"614"	4.78868950081435
"615"	5.20517974216238
"616"	5.19725625532423
"617"	5.19993247845063
"618"	5.19659965681388
"619"	3.78322296460537
"620"	3.80087515813649
"621"	4.27734829755551
"622"	4.27466937286447
"623"	4.27426493715998
"624"	4.2739398430351
"625"	4.27378878575835
"626"	4.26980951975999
"627"	4.25880718599051
"628"	4.2765872129987
"629"	4.52566878381061
"630"	4.71902524856832
"631"	4.72169600273785
"632"	4.72128603413082
"633"	4.4813275340484
"634"	4.47957505198983
"635"	4.86116534363528
"636"	4.48547978326684
"637"	4.70489329890263
"638"	4.70076293702783
"639"	5.07776193090128
"640"	3.4700500097666
"641"	3.47017357059904
"642"	4.20897229976211
"643"	4.19575754082007
"644"	4.19780731129741
"645"	4.19633701180029
