"x"
"148"	0.958301325931121
"149"	0.821255852991283
"150"	0.657771779793562
"151"	0.610995471598835
"152"	0.626028023903161
"153"	0.604244909437249
"154"	0.193243277323907
"155"	0.242936206975322
"156"	0.183183237906022
"157"	0.0936777548496919
"158"	0.911445694444708
"159"	0.918937080218339
"160"	0.882235126244101
"161"	0.877746430575051
"162"	0.368312606903077
"163"	0.206538702857599
"164"	0.472083738221843
"165"	0.259905755394167
"166"	0.546842620475014
"167"	0.561605215394273
"168"	0.544040129649792
"169"	0.532988016327245
"170"	0.175997368638111
"171"	0.122263949064171
"172"	0.152022819213797
"173"	0.123890936915131
"174"	0.283269172044274
"175"	0.31406496233559
"176"	0.550143523751908
"177"	0.306655972992534
"178"	0.433693162992083
"179"	0.421818874799767
"180"	0.436518049973321
"181"	0.433639861910129
"182"	0.915278830786793
"183"	0.919580904799372
"184"	0.846389617962265
"185"	0.868610468764696
"186"	0.0674431933803271
"187"	0.075003724499573
"188"	0.0558428751784291
"189"	0.0768873335980753
"190"	0.822289436370888
"191"	0.735196036634474
"192"	0.766772891632256
"193"	0.931849415259973
"194"	0.855006569645068
"195"	0.824079269086713
"196"	0.835116631044855
"197"	0.848176955068135
"198"	0.379909147110077
"199"	0.431695533855799
"200"	0.404314349882139
"201"	0.417581314785096
"202"	0.947956772852638
"203"	0.967903464887443
"204"	0.931344560122321
"205"	0.934233970301826
"206"	0.802099504940998
"207"	0.720618363476686
"208"	0.755475305828411
"209"	0.735971830770657
"210"	0.930659098200091
"211"	0.928629791602266
"212"	0.946559905648691
"213"	0.933029975151507
"214"	0.711654988339162
"215"	0.733906114339948
"216"	0.66751624136917
"217"	0.683247586194105
"218"	0.0976703012298647
"219"	0.154889656825638
"220"	0.0785272335951075
"221"	0.168465596783533
"222"	0.148595966036868
"223"	0.130326513480429
"224"	0.136707836074009
"225"	0.120758942535656
"226"	0.321887400879825
"227"	0.469280887071655
"228"	0.328157193418756
"229"	0.399743831619274
"230"	0.225359375063932
"231"	0.25532890865755
"232"	0.334581061969243
"233"	0.294835236045871
"234"	0.152624673186523
"235"	0.342912076204275
"236"	0.152424257272077
"237"	0.204622769201809
"238"	0.539571437123369
"239"	0.521834009588463
"240"	0.604359522457009
"241"	0.574320474908163
"242"	0.209745751541189
"243"	0.229012011597718
"244"	0.409328935956255
"245"	0.45553283813551
"246"	0.687123740434425
"247"	0.44388367628001
"248"	0.603048615714402
"249"	0.533014828327082
"250"	0.0472477101984757
"251"	0.0643347840509076
"252"	0.0444937217258676
"253"	0.0404199867157359
"254"	0.503939658444058
"255"	0.504981117436669
"256"	0.479989679689403
"257"	0.491110602592226
"258"	0.0939667467254341
"259"	0.129752356144017
"260"	0.257350511469506
"261"	0.201545356110354
"262"	0.573183299579216
"263"	0.561733460047837
"264"	0.582588588723702
"265"	0.457909102792768
"266"	0.0988499661334228
"267"	0.105888106574394
"268"	0.123777502674745
"269"	0.130418452744365
"270"	0.296363382513406
"271"	0.293252047820164
"272"	0.224463148931676
"273"	0.245538573212556
"274"	0.896361612347768
"275"	0.903510839987268
"276"	0.924937158232821
"277"	0.958196355872053
"278"	0.652099954826678
"279"	0.751771756845978
"280"	0.629385506619956
"281"	0.721577539467938
"282"	0.302603122397123
"283"	0.201544577595769
"284"	0.150948952783801
"285"	0.171991344390327
"286"	0.755663553727547
"287"	0.79258212959175
"288"	0.77374482473127
"289"	0.796663985591621
"290"	0.281539052208513
"291"	0.306675750196191
"292"	0.272062017135689
"293"	0.300245894469661
"294"	0.802657237193117
"295"	0.779636298010424
"296"	0.81271025681509
"297"	0.772696682660725
"298"	0.877844807659551
"299"	0.94127962495518
"300"	0.912658065171652
"301"	0.899050993676846
"302"	0.388141576571703
"303"	0.276979840829434
"304"	0.281165118246399
"305"	0.387572495224777
"306"	0.757184019941554
"307"	0.733985881077144
"308"	0.738013866111496
"309"	0.761847759475491
"310"	0.145560333078818
"311"	0.210372815764615
"312"	0.175811908014201
"313"	0.211249434646062
"314"	0.408998260470354
"315"	0.651691794855729
"316"	0.780105831991727
"317"	0.479830983912228
"318"	0.274423188207045
"319"	0.211306366518713
"320"	0.191136589278394
"321"	0.176391100711903
"322"	0.819672069122398
"323"	0.823674780634846
"324"	0.627688889017617
"325"	0.647599153682005
"326"	0.0242115156713868
"327"	0.0327935432743073
"328"	0.0217173502134604
"329"	0.0443081907234765
"330"	0.234746819233737
"331"	0.344023629034337
"332"	0.388104285930387
"333"	0.353784761440967
"334"	0.802687490531176
"335"	0.838808847168736
"336"	0.860784018144057
"337"	0.806764203852215
"338"	0.826558777314223
"339"	0.65307856241416
"340"	0.879630382308204
"341"	0.777647727259795
"342"	0.575430347919019
"343"	0.607079380901585
"344"	0.509036920285813
"345"	0.569789992016132
"346"	0.99408015036823
"347"	0.99670759382076
"348"	0.99756655942053
"349"	0.996904110864836
"350"	0.858861149447513
"351"	0.814503066213449
"352"	0.7845007614101
"353"	0.780473272910043
"354"	0.681888010863103
"355"	0.682373883421178
"356"	0.703528849205069
"357"	0.666365295233488
"358"	0.0351532790139063
"359"	0.0560761656345283
"360"	0.0474542311462067
"361"	0.0369171450181156
"362"	0.601702518377607
"363"	0.32415053918025
"364"	0.742752264952024
"365"	0.381155125512569
"366"	0.210146280916796
"367"	0.220373603821862
"368"	0.236833985398533
"369"	0.206913972230838
"370"	0.310759059237656
"371"	0.283525429136608
"372"	0.24429906296072
"373"	0.258493459725709
"374"	0.67783948623117
"375"	0.684535163202662
"376"	0.69746935920004
"377"	0.643107133448162
"378"	0.122444984539568
"379"	0.11924026661347
"380"	0.146999384453365
"381"	0.118138470378193
"382"	0.53205006099248
"383"	0.813686991153458
"384"	0.729944391990333
"385"	0.835798568709041
"386"	0.174149682942083
"387"	0.264887031050243
"388"	0.188818424221731
"389"	0.14779908258677
"390"	0.608575057142349
"391"	0.698018955074887
"392"	0.30439670336865
"393"	0.251299852492449
"394"	0.66673725474866
"395"	0.573347557739474
"396"	0.484241012394464
"397"	0.576183494673653
"398"	0.116943215851751
"399"	0.137950225203795
"400"	0.0903906894320356
"401"	0.120876907291337
"402"	0.721145907059006
"403"	0.627034139654189
"404"	0.719063845927701
"405"	0.651796625935573
"406"	0.893567877682296
"407"	0.793536082876196
"408"	0.915512947305125
"409"	0.886822984634953
"410"	0.64026707851884
"411"	0.771754586796528
"412"	0.710880670461375
"413"	0.839237575623175
"414"	0.0411001167419382
"415"	0.062422439566443
"416"	0.0616762998379621
"417"	0.0548001345447907
