"x"
"207"	0.567218781247407
"208"	0.56703532685748
"209"	0.566811269571433
"210"	0.573949033311057
"211"	0.573320377082614
"212"	0.573350385324726
"213"	0.573827130333568
"214"	0.575356194303725
"215"	0.576387116693203
"216"	0.575743939293552
"217"	0.575801267144019
"218"	0.28571420181388
"219"	0.28430773242969
"220"	0.290263473960615
"221"	0.297673391277868
"222"	0.31815062997126
"223"	0.306413585585738
"224"	0.309042218478982
"225"	0.311142945906102
"226"	0.282883244457154
"227"	0.286629475913455
"228"	0.279420418475351
"229"	0.276832441066671
"230"	0.578895285694942
"231"	0.579148535486961
"232"	0.579391001894577
"233"	0.579284732433246
"234"	0.570706380219617
"235"	0.570540143231396
"236"	0.570355367685748
"237"	0.571050605426928
"238"	0.58105784977643
"239"	0.581189811497751
"240"	0.581077921622096
"241"	0.580949710642634
"242"	0.549254692874639
"243"	0.548386006789166
"244"	0.556837232568826
"245"	0.557050627043227
"246"	0.567219230576398
"247"	0.567091401694174
"248"	0.567286469423687
"249"	0.566781820669079
"250"	0.168883530443658
"251"	0.168688319928998
"252"	0.167198323633243
"253"	0.167777968957216
"254"	0.57577094771086
"255"	0.575097357453972
"256"	0.575708228231845
"257"	0.575428335852186
"258"	0.329085839828776
"259"	0.341775866711244
"260"	0.348173572784664
"261"	0.327859907718467
"262"	0.591022722229119
"263"	0.591472289972518
"264"	0.591084695905932
"265"	0.590960212549313
"266"	0.357188312337417
"267"	0.330962557498604
"268"	0.330708343042136
"269"	0.348532651358148
"270"	0.541280047986054
"271"	0.541580903149606
"272"	0.539861628320266
"273"	0.540450167396436
"274"	0.566623208071671
"275"	0.566466518344329
"276"	0.566203946871174
"277"	0.566266993546523
"278"	0.581281195790901
"279"	0.581010636976117
"280"	0.581820401174781
"281"	0.580593594497864
"282"	0.536096416172821
"283"	0.537477709928881
"284"	0.536818125945458
"285"	0.536220883048829
"286"	0.576926342410949
"287"	0.577061623543019
"288"	0.576851067910931
"289"	0.577432264586587
"290"	0.534720346124498
"291"	0.536259502718012
"292"	0.533958659346479
"293"	0.53533274741498
"294"	0.582819164438832
"295"	0.582799823284006
"296"	0.582802695867015
"297"	0.582641354207083
"298"	0.553605355968471
"299"	0.554012667541605
"300"	0.554618974367079
"301"	0.554705939526628
"302"	0.463159201564706
"303"	0.574312170432101
"304"	0.57426149689706
"305"	0.574560460886447
"306"	0.216204045704822
"307"	0.223841817890891
"308"	0.212633838749669
"309"	0.225989867069329
"310"	0.525347080634552
"311"	0.522535625766066
"312"	0.523067742740733
"313"	0.525130118699629
"314"	0.567634862557747
"315"	0.567641370625631
"316"	0.570363728608836
"317"	0.56736847887937
"318"	0.568838560304487
"319"	0.568292472754832
"320"	0.569013593292458
"321"	0.568884959624141
"322"	0.576870166784392
"323"	0.576455372176174
"324"	0.576359701785568
"325"	0.576430319368944
"326"	0.368940181932319
"327"	0.419031101649928
"328"	0.348188220321066
"329"	0.478415498062018
"330"	0.518549128320961
"331"	0.516772375518773
"332"	0.517231222872561
"333"	0.5181769832185
"334"	0.572097127554282
"335"	0.572052202029028
"336"	0.57255329059751
"337"	0.571517720786398
"338"	0.572127395491204
"339"	0.571587507118611
"340"	0.570925881959688
"341"	0.571725321372883
"342"	0.30010799946483
"343"	0.326244595731166
"344"	0.330370101687504
"345"	0.304479954707277
"346"	0.575098126268994
"347"	0.575338940352669
"348"	0.575182396557266
"349"	0.575440932227192
"350"	0.549485206826923
"351"	0.548632394849305
"352"	0.547915974781252
"353"	0.548253504085746
"354"	0.570286580346848
"355"	0.570797744891215
"356"	0.570652250487051
"357"	0.570682101060739
"358"	0.569320451457546
"359"	0.569038570510179
"360"	0.570125158676768
"361"	0.568413334457656
"362"	0.575122161310781
"363"	0.574294840666504
"364"	0.573991045758513
"365"	0.574233299133419
"366"	0.17904656542767
"367"	0.178218666029091
"368"	0.177445982583609
"369"	0.175729013362365
"370"	0.578117071940693
"371"	0.578317286471446
"372"	0.577737841777006
"373"	0.57800795793542
"374"	0.555269359670553
"375"	0.555944494755684
"376"	0.555710904961055
"377"	0.555424734665961
"378"	0.164078479938266
"379"	0.163807098200462
"380"	0.165415979802742
"381"	0.164956027303063
"382"	0.578109778083536
"383"	0.578730623326626
"384"	0.57899127624487
"385"	0.579019156070884
"386"	0.547467105060762
"387"	0.548537059255035
"388"	0.549037042378784
"389"	0.548260714433766
"390"	0.570363256649389
"391"	0.570785613579345
"392"	0.570750724508295
"393"	0.570988964487718
"394"	0.291935153086185
"395"	0.314002184543162
"396"	0.314701313930673
"397"	0.293740132405857
"398"	0.236540846369687
"399"	0.235938201941856
"400"	0.229861381877608
"401"	0.23838689937222
"402"	0.56448325285571
"403"	0.564074264078488
"404"	0.564279507342079
"405"	0.565148184911336
"406"	0.580362327373857
"407"	0.579550657577147
"408"	0.579815884830215
"409"	0.579410217354318
"410"	0.538932379312378
"411"	0.546461032736133
"412"	0.538965573791222
"413"	0.539755120263464
"414"	0.321475170801553
"415"	0.367143781234164
"416"	0.323771157099441
"417"	0.330465348602717
