"x"
"319"	-0.592825198972666
"320"	-0.602588661543406
"321"	-0.592933972036753
"322"	-0.596195159921259
"327"	-0.135187650188237
"328"	-0.134473050489681
"329"	-0.362647968026016
"330"	-0.362442679672518
"331"	-0.362923175034476
"332"	-0.363752580998847
"333"	-0.422472770407204
"334"	-0.423032346492122
"335"	-0.473093770382487
"336"	-0.422586957905314
"337"	-0.0804365519444327
"338"	-0.0795053622444533
"339"	-0.0800862824505978
"340"	-0.0811566684935942
"345"	-0.665945493666166
"346"	-0.665901894847543
"351"	-0.938897072677494
"352"	-0.942077247894447
"353"	-0.929609058899344
"354"	-0.941839672487804
"355"	0.708192615952927
"356"	0.709203262489171
"357"	0.708805086780563
"358"	0.698134900436544
"359"	2.25184459698413
"360"	2.2671510836889
"361"	2.21387429275285
"362"	0.272593019154568
"363"	0.261274510170536
"364"	0.509324467391683
"365"	0.494755164392232
"366"	0.508167422063435
"367"	0.602614363296495
"368"	0.631613093933726
"369"	0.643465658678472
"374"	-0.509961457907924
"375"	-0.5588790846234
"376"	-0.563111157002241
"377"	-0.558846311408576
"378"	0.606408783702152
"379"	0.698270695988221
"380"	0.624945522401792
"381"	0.698810660868175
"382"	0.470265895315866
"383"	0.461400117545218
"384"	0.28431970475147
"385"	0.284570273146548
"391"	1.00681159110306
"392"	1.02990802805997
"393"	0.955943087471573
"394"	-1.35755940876701
"395"	-1.84828344920435
"396"	-0.531344007308191
"397"	-0.53147789037044
"398"	-0.960522026803106
"399"	-0.962397813196752
"400"	0.0656624786063491
"401"	0.0631841336464339
"402"	0.311178539715668
"403"	0.280318740894557
"404"	0.247156057151718
"409"	-0.455591783369194
"410"	-0.45563817430369
"411"	-0.455915207573615
"412"	-0.455822800276104
"413"	0.571732232696291
"414"	0.571945514100505
"415"	0.57207249134
"416"	0.548407030698166
"417"	0.0972989541059472
"418"	0.479640747622904
"419"	0.496230364430649
"420"	0.495270636339975
"421"	-1.31264918269789
"422"	-1.54224111553385
"423"	-0.717671611441704
"424"	-1.53534966441749
"432"	-2.22248061748479
"433"	-2.22303645878246
"434"	-0.229098230880929
"435"	-0.22996299746475
"436"	-0.263582620725001
"437"	-0.291590968305884
"440"	0.777757503238923
"441"	0.850375674266201
"442"	0.77780472902499
"443"	0.850845593935859
"444"	0.105349936412551
"445"	0.0985020433143573
"446"	0.104109341349404
"447"	0.10226765864573
"448"	0.43727611355946
"449"	-0.435324310104125
"450"	0.522695738018455
"451"	0.437276179611221
"456"	0.00920818694227597
"457"	0.0297392648742866
"458"	-0.469336042073678
"459"	-0.470042649991405
"460"	-0.750403613081004
"461"	-0.755630766990775
"462"	-3.57226960179381
"463"	-3.56807758077486
"464"	-3.57089064053123
"465"	-3.57183440207378
"466"	0.165926929191531
"467"	0.453170255739738
"468"	0.462962016751697
"469"	0.874236538380665
"470"	0.458653911980802
"471"	0.968178559330024
"472"	0.968178559330024
"473"	0.308164337532116
"474"	0.214989331103952
"475"	-0.179046658958983
"476"	-0.17680778197828
"477"	-0.310394094393506
"478"	-0.160933755083947
"479"	-0.325168535820729
"480"	0.310151560185405
"481"	0.375040288657426
"482"	1.00547315075493
"483"	-2.76065011771467
"484"	-2.76160247285123
"485"	-2.76045762100978
"486"	-2.76869910386039
"487"	-1.39549297225801
"488"	-1.40471405626467
"489"	-1.40471405626467
"490"	-1.40471405626467
"491"	-0.242261802363408
"492"	-0.247372660928642
"493"	-0.248820826347814
"494"	-0.240105734873657
"495"	-0.33699865644531
"496"	0.282423929180187
"497"	0.206892261218679
"498"	0.250209508569915
"499"	1.13096837820883
"500"	1.91318796563577
"501"	1.91411505672127
"502"	1.91454012872124
"503"	1.37795829544511
"504"	1.15080652665865
"505"	1.15091555285351
"506"	1.15081636518582
"507"	0.264881967473682
"508"	0.812476175384053
"509"	0.269590342727454
"510"	0.812631170954745
"511"	-0.118434163026912
"512"	-0.13124786271207
"513"	-0.128160459062564
"514"	0.783910530911545
"515"	0.0761805015795935
"516"	0.0536948039507787
"517"	0.0765352915819382
"518"	0.0769290825512268
"519"	-0.334819207833967
"520"	-0.197360941978793
"521"	-0.196898727201964
"522"	-0.180449818458144
"523"	0.548060539362593
"524"	0.49760288516707
"525"	0.49760288516707
"526"	0.49760288516707
"527"	0.485207241582765
"528"	0.485207241582765
"529"	0.504607581273721
"530"	0.504607581273721
"531"	-0.247689572528035
"532"	-0.253012077366203
"533"	-0.253012077366203
"534"	-0.258249418463717
"535"	0.25085318895705
"536"	0.241208712939836
"537"	0.240432158699805
"538"	0.239395769602558
"539"	-2.03120492789415
"540"	-1.48796150641334
"541"	-1.49001471498115
"542"	-1.48940123610585
"543"	-2.47210200609648
"544"	-1.83231752128561
"545"	-2.49689650368431
"546"	-2.40413852871212
"547"	-0.352681175281269
"548"	-0.485032449918819
"549"	-0.354795762044214
"550"	-0.487357174330663
"551"	0.754520009591841
"552"	0.0682413059697702
"553"	0.0681399217589424
"554"	0.068142165554813
"555"	-0.0283305599834115
"556"	-0.029854269452817
"557"	-0.394392639285744
"558"	0.622829854295435
"559"	-0.84126708934722
"560"	-0.840202563105495
"561"	-0.839747057810854
"562"	-0.838911041680679
"563"	-0.866945299320752
"564"	-0.274986269488131
"565"	-0.949711725125225
"566"	-0.949729855351796
"567"	1.92328185861874
"568"	1.9261054794717
"569"	1.39611362560813
"570"	1.92442642302424
"571"	-0.811673126188071
"572"	-0.811673118252912
"573"	-0.773831373400466
"574"	-0.794780350297539
"575"	-0.27177592810573
"576"	-0.243808871895089
"577"	0.116329683402131
"578"	0.130224349794733
"579"	0.116676178363846
"580"	0.546474188786969
"581"	0.759830390964108
"582"	0.759830390964106
"583"	0.759830390964108
"584"	0.759830390964108
"585"	0.106108834380177
"586"	0.11983621093425
"587"	0.119533921115803
"588"	0.120277610185484
"589"	-0.616633215177963
"590"	-0.615866427388517
"591"	-0.618305989855267
"592"	-0.614165303401308
"593"	-0.551368984535944
"594"	-0.710163210764455
"595"	-0.719241096031074
"596"	-0.718968424651282
"597"	0.711055605978749
"598"	0.794462658141718
"599"	1.43103218727264
"600"	0.794534928462632
"601"	-0.0190716889379479
"602"	-0.0190242582545186
"603"	-0.0120238421043323
"604"	-0.0397063874508022
"605"	0.624408692520759
"606"	0.634305189686005
"607"	0.574502343907797
"608"	0.634332807669183
"609"	-0.543324711330792
"610"	-0.563738459930622
"611"	-0.596010671471366
"612"	-0.540772366417502
"613"	-0.840998395560479
"614"	-0.838383721038795
"615"	-0.400961223014711
"616"	-0.400061220682039
"617"	-0.400497443648938
"618"	-0.395396139077249
"619"	-0.378371553021368
"620"	0.953764865165832
"621"	0.662021903354876
"622"	0.662161395248536
"623"	0.662367943238848
"624"	0.662300946681671
"625"	0.540804798651115
"626"	0.531175628043882
"627"	0.157854842351827
"628"	0.165876220977498
"629"	0.275268119424724
"630"	0.286696356902463
"631"	0.286751629393109
"632"	0.286716264026259
"633"	0.643406792998772
"634"	0.877308177509291
"635"	0.366247292791253
"636"	0.643951293014124
"637"	0.956000793618755
"638"	0.956832604945345
"639"	0.957060262239487
"640"	0.63161603025594
"641"	0.63146852429599
"642"	1.61915502563534
"643"	1.62941933341884
"644"	1.61949687077313
"645"	1.62045934826026
