"x"
"239"	-0.977416517044631
"240"	-1.02768144244343
"241"	-1.0276443539449
"242"	-1.57173008451054
"243"	-1.57133035466805
"244"	-1.57148083316207
"245"	-1.57148082718162
"246"	-0.765680259992722
"247"	-0.767054822044694
"248"	-0.688927136092349
"249"	-0.727707713562531
"250"	-0.628721494496203
"251"	-0.635211606265253
"252"	-0.629204536606434
"253"	-0.629442277547486
"254"	-1.08283075940483
"255"	-1.11150659622258
"256"	-1.09583717700478
"257"	-1.11169490570223
"258"	-1.35149279889108
"259"	-1.3524569696821
"260"	-1.38891403776194
"261"	-1.62795086216492
"262"	0.114238055763663
"263"	-0.24321685801703
"264"	-0.0899286864635482
"265"	-0.465467957136397
"266"	-0.407693739069419
"267"	-0.407542989093145
"268"	-0.407604390751417
"269"	-0.407418801892567
"270"	-0.783378075755232
"271"	-0.783705041282536
"272"	-0.770523462081893
"273"	-0.783427964226194
"274"	0.45584216575502
"275"	0.483030896167569
"276"	0.0690619895469455
"277"	0.437020694102377
"278"	-1.08699472092704
"279"	-1.08733246904159
"280"	-1.03959547622652
"281"	-0.862178412829009
"282"	-0.523556739820672
"283"	-0.523517347083644
"284"	-0.333370299969329
"285"	-0.523754812825967
"286"	0.097493695708965
"287"	0.0806005627081653
"288"	0.0982207968150024
"289"	0.0979692122920695
"290"	-2.84089464438224
"291"	-2.49018082340696
"292"	-2.89501988286164
"293"	-2.68287563201752
"294"	0.0721523393034042
"295"	0.0957528017575846
"296"	0.0955375824180752
"297"	0.0951387464908216
"298"	-0.903035211838867
"299"	-1.49885842178793
"300"	-1.50003683826337
"301"	-0.903206568947326
"302"	-1.05001243712461
"303"	-1.30281209894465
"304"	-1.66731069420133
"305"	-0.687440121059218
"306"	-0.214486122317846
"307"	-0.214949165972181
"308"	-0.491896706058458
"309"	-0.194280729770837
"310"	0.385614402631165
"311"	0.379283050705328
"312"	0.382640134382543
"313"	0.384672730115343
"314"	-1.22675829997828
"315"	-1.244871808365
"316"	-1.21918655895753
"317"	-1.24560138211854
"318"	-0.906676973806998
"319"	-0.903630020715386
"320"	-0.956293026869556
"321"	-0.957818964852507
"322"	0.0430792393421656
"323"	0.0636343980549698
"324"	0.0288025809218644
"325"	0.0423986112538772
"326"	-1.91749614812394
"327"	-1.91767220207492
"328"	-1.91739203441953
"329"	-1.87426489953585
"330"	-0.685956829256543
"331"	-0.685979734019302
"332"	-0.660834738598383
"333"	-0.68581946249275
"334"	-0.53427849280634
"335"	-0.546369063883041
"336"	-0.546462029487705
"337"	-0.496245823151699
"338"	0.0220132952506301
"339"	0.0216427698897631
"340"	0.0221531992716012
"341"	0.0224828620989566
"342"	-0.519025573255659
"343"	-0.509053573110874
"344"	-0.519039583788313
"345"	-0.604076388104988
"346"	0.364465529989991
"347"	-0.107125313206207
"348"	0.32750685960625
"349"	0.333160017088706
"350"	0.16605838323212
"351"	0.20943267484301
"352"	0.165837365191254
"353"	0.359340583591831
"354"	-0.101665215084977
"355"	-0.217069635752529
"356"	0.0224610638679927
"357"	-0.00450888742015279
"358"	-0.272799997103045
"359"	-0.826933316641692
"360"	-0.809517725081668
"361"	-0.60638833041784
"362"	-0.316542680943261
"363"	-0.264187781756132
"364"	-0.080814893736127
"365"	-0.263986066553862
"366"	-1.70868807820358
"367"	-1.64948555550921
"368"	-1.68492392369147
"369"	-1.68496621733745
"370"	-1.6803808447904
"371"	-1.80138120209306
"372"	-1.80173783402921
"373"	-1.80180202288239
"374"	-0.173923607476037
"375"	-0.174168153354545
"376"	0.0630087990912854
"377"	0.432636539436544
"378"	-0.554899497908274
"379"	-0.555058855631853
"380"	-0.55476662861844
"381"	-0.555191411358867
"382"	1.76500846531739
"383"	1.76169688881054
"384"	1.76453995299733
"385"	1.76603505493173
"386"	-0.826843027406379
"387"	-0.826646554779983
"388"	-0.827237191424756
"389"	-0.828712500454632
"390"	-0.64254554549408
"391"	-0.642865404330542
"392"	-0.642625240586383
"393"	-0.642836157248806
"394"	0.10342139827291
"395"	0.103392774639523
"396"	0.102319634350256
"397"	-0.325529298263096
"398"	-3.25601521111896
"399"	-2.89285867895059
"400"	-2.89280917089928
"401"	-2.89299900774756
"402"	0.238545749421864
"403"	0.429565543385616
"404"	0.23882698291488
"405"	0.42987473679741
"406"	-0.579858091408685
"407"	0.00131802761805709
"408"	0.0523836558712648
"409"	0.00234915234444648
"410"	0.0961336787410064
"411"	0.0962540107441596
"412"	-0.0154537733751103
"413"	0.0962037245554144
"414"	-1.52652619754703
"415"	-1.58747675325257
"416"	-1.83507978664343
"417"	-1.50220205398235
