"x"
"1"	0.845451980824137
"2"	0.854210480073709
"3"	0.854124480412521
"4"	0.84524822113744
"5"	0.123738190657477
"6"	0.1235202446841
"7"	0.123748737699795
"8"	-0.157343813344515
"9"	1.36141296333286
"10"	1.58764490564684
"11"	1.43435355814164
"12"	1.36102056806307
"13"	0.352435957151757
"14"	0.341659527146841
"15"	0.352982486338001
"16"	0.352861495064245
"17"	-1.35359293936078
"18"	-1.35210263938416
"19"	-1.35180179365727
"20"	-1.35306742038565
"21"	0.443622506256408
"22"	0.444530432364984
"23"	-0.122141670256172
"24"	-0.12180227966643
"25"	1.34996417991208
"26"	0.802918365218022
"27"	0.803206325505503
"28"	0.802989543673351
"29"	-1.54908590933171
"30"	-1.13705347633561
"31"	-1.13700029410184
"32"	-1.137305140326
"33"	-3.16396998654959
"34"	-1.74286273315442
"35"	-1.74042924246126
"36"	-3.0326083706259
"37"	-0.348456525247267
"38"	-0.347987072930074
"39"	-0.348486059184585
"40"	-0.348071034334925
"41"	-0.111570853273952
"42"	-0.0815666732485346
"43"	-0.0814160714273123
"44"	-0.0813533770846823
"45"	0.387416474707164
"46"	0.38693652182465
"47"	0.388026664661761
"48"	0.376647903688036
"49"	0.708749185231726
"50"	0.708749185231727
"51"	0.708749185231726
"52"	0.71468717860552
"53"	-0.313590937955255
"54"	-0.0769533430425941
"55"	-0.0735618100026111
"56"	-0.0786640618594518
"57"	-0.127064854517824
"58"	-0.360712059441406
"59"	-0.352334826446678
"60"	-0.354092491008768
"61"	-2.01855834703023
"62"	-2.71432760600803
"63"	-2.01929925995345
"64"	-2.01915095246058
"65"	-1.8269032496431
"66"	-1.82711317814743
"67"	-1.82833345835306
"68"	-1.8282572027167
"69"	-1.69060624441679
"70"	-1.70362654663938
"71"	-1.69008824297352
"72"	-1.69048712927629
"73"	0.586451513366663
"74"	0.56858383244242
"75"	0.586312343002345
"76"	0.568498477990192
"77"	0.302334524246848
"78"	0.30345426492681
"79"	0.627114612277846
"80"	0.626897613578107
"81"	0.0427392894342413
"82"	0.019203823195685
"83"	0.0429826971829258
"84"	0.0192635900022526
"85"	0.0757624256977232
"86"	0.0601017423750024
"87"	0.0758691385708384
"88"	-0.284378595827911
"89"	-0.551907300375405
"90"	-0.576382794182369
"91"	-0.517360722794811
"92"	-0.516873077652862
"93"	-0.965543739355402
"94"	-0.971838179646192
"95"	-0.979916909949906
"96"	-0.970737033827627
"97"	-1.07811737484658
"98"	-1.08561075452455
"99"	-1.07845800158863
"100"	-1.07834684468959
"101"	-0.541107465000163
"102"	-0.541245941202016
"103"	-0.585661791326542
"104"	-0.540847956203122
"105"	0.724127247472966
"106"	0.724211430909679
"107"	0.289510315906825
"108"	0.0627269873942203
"109"	-0.261731935453089
"110"	-0.261150667435647
"111"	-0.260216659405584
"112"	-0.261731944918051
"113"	0.188593446199384
"114"	0.188045260823299
"115"	0.188045260823299
"116"	-0.699530105401228
"117"	0.187646446793785
"118"	0.410273054403339
"119"	0.410167333976928
"120"	0.398249687542913
"121"	0.410871422376599
"122"	-0.245560592206418
"123"	-0.245369079115058
"124"	-0.245752858285292
"125"	-0.24576531669472
"126"	0.201729147409886
"127"	0.200901639906578
"128"	0.200923851732491
"129"	0.201044952113603
"130"	-1.15151113536209
"131"	-1.15174766784009
"132"	-1.15174717565444
"133"	-1.1516285919608
"134"	-2.04082680504691
"135"	-2.05898840532488
"136"	-2.84784877395922
"137"	-1.99230028822475
"138"	-0.831188637670108
"139"	-0.850240518438342
"140"	-0.841076324454043
"141"	-0.0878889057214929
"142"	0.256895215776434
"143"	0.151717958417798
"144"	0.254199603044121
"145"	0.14131854348324
"146"	1.56724677028514
"147"	1.56724677028514
"148"	1.5600327914874
"149"	1.57434344340269
"150"	0.489343440165337
"151"	0.478759819899709
"152"	0.479161241696454
"153"	0.479351075340938
"154"	0.676859097309338
"155"	0.674680943829752
"156"	0.685688829842199
"157"	0.675058401496661
"158"	0.485738703642405
"159"	0.485738703642404
"160"	0.485738703642405
"161"	0.485738703642405
"162"	0.452144499520649
"163"	0.174337871865565
"164"	0.452646544965916
"165"	0.440347138118162
"166"	1.74093264271046
"167"	1.74785516290069
"168"	1.74679347654787
"169"	1.74714835224086
"170"	-1.76982706515825
"171"	-1.75824257625018
"172"	-1.75956445308628
"173"	-1.75945602488712
"174"	0.515207152754148
"175"	0.514886634598841
"176"	0.549486576532588
"177"	0.549953036743961
"178"	0.781752682810912
"179"	0.782784276290458
"180"	0.78154675374541
"181"	0.804116175437562
"182"	0.741292886282796
"183"	0.741292886282796
