"x"
"489"	-2.03580643109863
"490"	-1.85813042708332
"491"	3.55033739152139
"492"	3.97843821751811
"493"	4.86806106560283
"494"	4.31250374382997
"495"	2.13972171781434
"496"	1.74078216938147
"497"	2.28653557939585
"498"	1.79130981184522
"499"	2.19050061786671
"500"	1.76991872238754
"501"	2.25609821652094
"502"	1.96040605093042
"503"	2.07740996850054
"504"	1.98381667518554
"505"	2.4304650576048
"506"	1.96988611010273
"507"	2.93362057773996
"508"	2.8999216611374
"509"	2.90789859768276
"510"	2.90064711663168
"511"	0.720643622393854
"512"	0.703020122646296
"513"	0.688510360032498
"514"	0.721880291891051
"515"	3.73199394920343
"516"	3.06428380205378
"517"	3.76360741259617
"518"	3.5641070650891
"519"	-3.2350955510052
"520"	-3.12132396767153
"521"	-2.91979347878986
"522"	-2.51755096347046
"523"	1.19523146277298
"524"	2.05026344750564
"525"	1.16350805253933
"526"	1.87552834957103
"527"	2.79468354097807
"528"	1.77510808610732
"529"	2.68937205916885
"530"	2.01885085692956
"531"	-2.2032679878728
"532"	-3.32396946447472
"533"	-2.35414296933287
"534"	-2.56733856474963
"535"	2.48048039758271
"536"	1.98260380609597
"537"	2.51597741790264
"538"	2.615265956687
"539"	3.88599478541151
"540"	2.49653785028811
"541"	2.98863640342864
"542"	3.40218460293365
"543"	-3.38196848265304
"544"	-3.24287556250685
"545"	-2.94420061140075
"546"	-2.90944184426416
"547"	-0.943309096466326
"548"	-1.68480664458968
"549"	0.103873735946161
"550"	-0.750920235566209
"551"	4.55147950716534
"552"	4.56638625429382
"553"	4.98831162772338
"554"	5.08520328710938
"555"	2.57818314373291
"556"	2.43617519703654
"557"	2.7876035268118
"558"	2.6756792176971
"559"	-0.982137048715351
"560"	-0.818839500547976
"561"	-1.73045865128127
"562"	-0.220751700817015
"563"	-0.648181715553001
"564"	-0.6224508499682
"565"	-1.18003627238757
"566"	-0.580932748094196
"567"	1.46742164715216
"568"	2.16397425966648
"569"	1.81163896758378
"570"	1.72043525409703
"571"	1.99761303354185
"572"	2.45131916381441
"573"	2.04518955461634
"574"	2.15341086923221
"575"	4.10980697684575
"576"	4.36498332183357
"577"	-2.15970815993415
"578"	-3.12483372810203
"579"	-2.33189071960808
"580"	-2.49335738953543
"581"	1.04247352795959
"582"	0.318346707755496
"583"	0.82586143154245
"584"	0.799123131457127
"585"	1.62409264804225
"586"	1.6330079536093
"587"	1.61278954063524
"588"	1.95543234731213
"589"	3.27143392614188
"590"	3.30227541313172
"591"	3.2481133121336
"592"	3.67052820111647
"593"	3.78894043994472
"594"	4.10033437260871
"595"	3.9282098566065
"596"	3.90492743773081
"597"	0.547312909211183
"598"	1.42489373003812
"599"	1.02239530716555
"600"	1.77733196955001
"601"	2.19312705141982
"602"	2.13161202164369
"603"	1.97696595445071
"604"	2.00830382467246
"605"	1.5415204873587
"606"	1.1294705243137
"607"	1.2966333370714
"608"	1.47773609223626
"609"	2.92367270968196
"610"	3.05979608396303
"611"	2.31090731337183
"612"	3.31519759638657
"613"	5.33378265285872
"614"	5.23420601617122
"615"	4.45940475271244
"616"	4.62236529115828
"617"	4.39094685490196
"618"	4.86471185528616
"619"	3.51668575385744
"620"	3.63635413082804
"621"	1.50436204037787
"622"	2.00202606588749
"623"	2.91702868479533
"624"	2.15856000409961
"625"	4.54399777516661
"626"	4.50177860429778
"627"	4.71574981408801
"628"	4.50521348876096
"629"	5.97493820040071
"630"	6.03490560897653
"631"	6.03400153675392
"632"	5.94260073964059
"633"	2.95804198616236
"634"	3.46089399703843
"635"	3.76073761731802
"636"	3.45569999989068
"637"	4.77134644007826
"638"	4.44490307732998
"639"	4.46505139476274
"640"	5.75654202689263
"641"	5.78313242786556
"642"	4.69641771779812
"643"	5.04288385987982
"644"	4.86433756363739
"645"	4.87738691168204
