"x"
"94"	8.31458791457113
"95"	8.31173634122055
"96"	8.7566723383844
"97"	7.13985118798086
"98"	9.16951849188441
"99"	9.16719430623198
"102"	9.36608561239866
"103"	9.34493593180472
"104"	9.36406977009054
"105"	9.34395329941762
"106"	8.2738747648057
"107"	8.32126272034536
"108"	4.29371566929025
"109"	4.08486238112315
"114"	9.13272065762597
"115"	9.14718822996381
"116"	9.13835558628883
"117"	9.1553142941953
"120"	3.87545965242749
"121"	3.69483191037037
"122"	8.97449230609153
"123"	8.96648636340635
"124"	8.96441375164687
"125"	8.95602703355131
"126"	7.85411904594681
"127"	7.84760205863634
"134"	7.46480841944099
"135"	7.46735375060676
"136"	9.53907267677186
"137"	9.5399299768186
"138"	9.53763614455643
"139"	9.53951886776421
"142"	1.79357462813159
"143"	1.78799564764423
"144"	9.07165194375169
"145"	9.0801837791435
"150"	8.47996474277385
"151"	8.49620591234837
"152"	8.4887179390209
"153"	8.48777470331819
"154"	2.67332563482789
"155"	2.71573618497668
"156"	2.49359842175778
"157"	2.72271212833496
"158"	5.58931379587951
"159"	5.18305166689188
"160"	4.65304247299242
"161"	8.04636417485193
"162"	8.05803048804879
"163"	8.07769159318832
"164"	8.06711817478369
"167"	1.93811418931509
"168"	1.80151137295531
"169"	1.91114543569258
"170"	1.8297204458107
"171"	9.17216746292103
"172"	9.17861894012797
"173"	9.17937271846631
"174"	9.18803941652654
"175"	8.47034637866867
"176"	8.4870665957901
"177"	8.49411117379236
"178"	8.49288883158359
"181"	3.91471269011674
"182"	3.81872323102839
"183"	-1.25520970381752
"184"	-1.24226088988299
"185"	5.17618600178296
"186"	5.05500855525688
"187"	5.24583193616454
"188"	5.37999899673311
"189"	9.18721924160292
"190"	9.18539808481011
"191"	8.7410523818537
"192"	8.74693149649726
"193"	9.16880197080523
"194"	9.15856912081316
"195"	9.16140012237748
"196"	9.16445841517803
"200"	8.17126148576024
"201"	8.16837392903537
"202"	8.13144270280661
"203"	8.16542957254869
"208"	8.28276385613577
"209"	8.44288641651616
"210"	8.06803765448405
"211"	8.02018395371694
"212"	8.47197465824209
"213"	8.44158675731755
"214"	8.41869562220991
"215"	8.45871182437629
"216"	8.0528055907867
"217"	8.06435382295522
"218"	8.07310996282683
"219"	8.11852174443083
"220"	8.93154352073306
"221"	8.93255159901876
"222"	8.93134357761668
"223"	8.91867443410394
"226"	8.65906881083479
"227"	8.65122025416722
"228"	8.66021154670483
"229"	8.65328519020337
"236"	8.32725209250906
"237"	8.31737694506984
"238"	9.1121993695917
"239"	9.09686945123626
"240"	9.09692735096949
"241"	9.09886252800833
"242"	8.11458468067599
"243"	8.09569884422285
"246"	8.32872183768055
"247"	8.32387942350023
"248"	8.32295323657657
"249"	8.31582823727843
"252"	8.25709975287574
"253"	8.26407497310721
"254"	8.23405237795755
"255"	8.24207871557956
"262"	8.56525033963289
"263"	8.57889451299073
"264"	8.62375457828394
"265"	8.60344891960928
"266"	3.32116886371974
"267"	3.41132652421924
"268"	4.17376411474948
"269"	4.27514384187588
"278"	8.54232871727719
"279"	8.54689164583366
"280"	8.53687759291049
"286"	0.361701738053004
"287"	0.363288254427996
"288"	9.00684702584151
"289"	9.00040162374539
"290"	8.99641675410308
"291"	9.00599089833211
"294"	2.36696392454846
"295"	2.32529061930354
"296"	2.31044635766849
"297"	6.28436671170578
"298"	8.08167036445228
"299"	8.06254895290391
"300"	8.0546513575292
"301"	8.06430830044838
"302"	8.89018051454453
"303"	8.8939047437041
"304"	8.88559560031903
"305"	8.88842441237774
"306"	8.28932320177264
"307"	8.27535003201978
"308"	8.2797116433764
"309"	8.28075286661997
"310"	8.77037271376726
"311"	8.66825235237987
"312"	8.7196615405655
"313"	7.80117425267897
"314"	7.80742559516445
"315"	7.77319995639571
"316"	7.81867845530966
"317"	9.1833349910066
"318"	9.21170297286887
"319"	1.0742795799062
"320"	1.04215242993966
"321"	1.08584300020751
"322"	1.05608497361554
"327"	4.48512818697551
"328"	4.1339962723375
"329"	8.53011917589036
"330"	8.53027301773861
"331"	8.54837488883579
"332"	8.55825524044932
"333"	7.79348443947368
"334"	7.90648260127517
"335"	7.80061244140063
"336"	7.90210849343786
"337"	8.64953885669725
"338"	8.66091600112322
"339"	8.63354986579756
"340"	8.61331498751476
"345"	2.74108877528365
"346"	2.7140540831163
"351"	3.42743548132908
"352"	3.46854536114276
"353"	3.40258341122512
"354"	3.43001460677849
"355"	8.90551623225602
"356"	8.91337760023638
"357"	8.91183908204305
"358"	8.90542991204221
"359"	8.48084553707274
"360"	8.48763275190466
"361"	8.59090177782157
"362"	7.03277734576676
"363"	7.03619835488364
"364"	7.96281069413435
"365"	7.95525215109352
"366"	7.95594915159074
"367"	7.99601159730503
"368"	8.68011280464372
"369"	8.68817608055087
"374"	8.33744275363475
"375"	8.35721702645444
"376"	8.36549662053096
"377"	8.39046204615171
"378"	8.99905634285084
"379"	8.99099219855987
"380"	9.00823983102502
"381"	9.01243070669358
"382"	7.71213871210221
"383"	7.73878134801186
"384"	8.70845029109334
"385"	8.71147732966234
"391"	8.46772623757488
"392"	8.44827284941767
"393"	8.53812604687127
"394"	8.66111695664062
"395"	8.68213038813546
"396"	6.54175478317045
"397"	6.61890947733685
"398"	5.07989929687124
"399"	4.71999207019239
"400"	8.22161739065766
"401"	8.22647148478149
"402"	8.09125302133424
"403"	8.10537791387731
"404"	8.19872947576767
"409"	8.0501267010864
"410"	8.04258429297273
"411"	8.01490176115794
"412"	8.04366684209997
"413"	8.99008947302452
"414"	9.05542419699708
"415"	8.98385451351288
"416"	9.03776645363889
"417"	9.20687253774036
"418"	9.20968006212777
"419"	9.18497423033447
"420"	9.2092523867562
"421"	9.20637772390249
"422"	9.20591137359337
"423"	9.20226693712646
"424"	9.19125061827354
"432"	1.54775189377129
"433"	1.51720660291406
"434"	8.86811790550194
"435"	8.88066742418075
"436"	8.71894568927509
"437"	8.68974699232882
"440"	9.04273363833195
"441"	9.04159754252016
"442"	9.01147910665168
"443"	9.04806025009227
"444"	9.10385485145544
"445"	9.08005618906518
"446"	9.09075980254704
"447"	9.0982298046962
"448"	8.93541963699473
"449"	8.9267635866605
"450"	8.9202618459855
"451"	8.92300203847117
"456"	7.61203331870467
"457"	7.68524074475562
"458"	8.38561789593344
"459"	8.38354265174538
"460"	8.74172386123503
"461"	8.76798919542026
"462"	1.47719309094817
"463"	1.46264289320181
"464"	1.48490208274481
"465"	1.46525511827303
"466"	4.59409752428013
"467"	4.7636068551734
"468"	4.99404167296293
"469"	4.98861308502626
"470"	4.91526152521316
"471"	8.02599388445615
"472"	8.01949174133197
"473"	8.00374148030363
"474"	7.991289821667
"475"	8.38270757856252
"476"	8.40697119831648
"477"	8.40430430898418
"478"	4.14087757379337
"479"	8.4528727654996
"480"	8.46680136329933
"481"	8.46838848904677
"482"	8.4760096387326
"483"	3.56087695774224
"484"	3.55275308866599
"485"	3.74140724792758
"486"	3.61558397422731
"487"	5.14248283112381
"488"	5.40892493134551
"489"	5.0754056878427
"490"	5.26188757925582
"491"	8.04579242671911
"492"	8.38163403397609
"493"	8.37588307169875
"494"	8.36920787027118
"495"	8.44050069865959
"496"	8.47039251365987
"497"	8.47143505652871
"498"	8.47437606845549
"499"	8.23461868870224
"500"	8.27406590479296
"501"	8.28311100042909
"502"	8.26722769714563
"503"	8.19921753210544
"504"	8.21233914137354
"505"	8.20955186064679
"506"	8.19336396679164
"507"	8.84825955774997
"508"	8.85505389807373
"509"	8.86957728479122
"510"	8.86548497433708
"511"	7.94692626440604
"512"	7.96648931782758
"513"	7.91569150463553
"514"	7.93557075544049
"515"	8.14400462023493
"516"	8.1675517545652
"517"	8.16429090389103
"518"	7.62136691017627
"519"	3.05320866357816
"520"	3.11304180610419
"521"	3.21908396519707
"522"	3.25025858219706
"523"	8.64122097163432
"524"	8.68395621431628
"525"	8.63516692621728
"526"	8.68470201517046
"527"	8.71360400803818
"528"	6.1709731983499
"529"	8.72947733600562
"530"	6.70291006406454
"531"	5.96434037278533
"532"	6.00323395679511
"533"	6.49048590593877
"534"	5.74937378441354
"535"	8.88690188147923
"536"	8.88720500373028
"537"	8.88900073823261
"538"	8.88486545454477
"539"	8.43671589354719
"540"	8.47358580233457
"541"	8.46880290006385
"542"	8.46432207293878
"543"	2.91499433693134
"544"	2.91205922345728
"545"	2.91580276805054
"546"	2.888294447475
"547"	7.0326507766953
"548"	6.15859380067823
"549"	5.88795958195055
"550"	6.155426524665
"551"	7.22072746740146
"552"	7.26860943116362
"553"	7.18570290448791
"554"	7.07799554724484
"555"	4.76208612172414
"556"	5.03124875873686
"557"	4.71210976082053
"558"	4.86117484256898
"559"	6.6589621098673
"560"	7.19160274239634
"561"	5.21970004147901
"562"	7.96840618481453
"563"	7.79244141754354
"564"	7.78131166010123
"565"	7.82730473402585
"566"	7.77290638925568
"567"	7.58053473344941
"568"	7.59296714078288
"569"	7.60425586707547
"570"	7.6330353593433
"571"	3.30320292137737
"572"	3.43818039860071
"573"	3.41808042116358
"574"	3.42938918833226
"575"	6.81482843906891
"576"	6.89053849594811
"577"	8.69365778465256
"578"	6.92808583057125
"579"	8.67176913717063
"580"	8.67494853089203
"581"	9.17757237095772
"582"	9.19550294557376
"583"	9.19379184842003
"584"	9.20073460506434
"585"	8.71578196230153
"586"	8.70178811734588
"587"	8.71787841954655
"588"	8.69903071920498
"589"	8.22438489334354
"590"	8.22550537258356
"591"	8.23829739032127
"592"	8.21528997939618
"593"	7.75964434541588
"594"	7.76135254319647
"595"	7.73582132425074
"596"	7.77509422080979
"597"	8.43086731308755
"598"	8.44585801842596
"599"	8.46019983832082
"600"	8.46698723417714
"601"	8.14860768238876
"602"	8.12735987823521
"603"	8.11556239044835
"604"	8.10266658707072
"605"	8.53695503824402
"606"	8.54353528878571
"607"	8.56162933817465
"608"	8.55585647250869
"609"	7.36008552688355
"610"	7.3200533364883
"611"	7.26993236314028
"612"	7.26323534603008
"613"	8.5008488324335
"614"	8.49898438084283
"615"	9.05915811904801
"616"	9.06301036319052
"617"	9.05224959923693
"618"	9.06679939671497
"619"	8.00426627570657
"620"	8.01562436403933
"621"	8.95695209564119
"622"	8.95423726892696
"623"	8.95483423102537
"624"	8.95953201204504
"625"	8.2448131203493
"626"	8.22510425876253
"627"	8.46686931295258
"628"	8.27341350711906
"629"	8.66526621220912
"630"	8.66108604610312
"631"	8.70909172114977
"632"	8.64287203882173
"633"	9.12738878201732
"634"	9.11992763847857
"635"	9.10984088129617
"636"	9.12769154500635
"637"	9.3135192314764
"638"	9.30513336685603
"639"	9.30334303522082
"640"	7.28456530420474
"641"	7.27850098328809
"642"	8.58853749109175
"643"	8.57865788310221
"644"	8.59176996426075
"645"	8.60234358119679
