"x"
"88"	0.614236852634312
"89"	0.464018509188522
"90"	0.511224202431073
"91"	0.5144354861608
"92"	0.468358635071635
"93"	0.738583803855412
"94"	0.755522601280047
"95"	0.738677212402554
"96"	0.755588277102353
"97"	0.944226546209936
"98"	0.944130482618963
"99"	0.944386292778479
"100"	0.944333962189851
"101"	0.652359648807331
"102"	0.647532375297112
"103"	0.484522888523667
"104"	0.647449913417823
"105"	0.11074353476913
"106"	0.110919917049634
"107"	0.17952823726406
"108"	0.1109356836766
"109"	0.328204274081419
"110"	0.345418471085601
"111"	0.345497024056479
"112"	0.328204277383869
"113"	0.795034421859005
"114"	0.794994471226352
"115"	0.794994471226352
"116"	0.795002089395665
"117"	0.794964646552886
"118"	0.980706716602067
"119"	0.962566575862749
"120"	0.980716760536305
"121"	0.962477520547312
"122"	0.151699096891743
"123"	0.199672742381769
"124"	0.199883325627013
"125"	0.19252300987844
"126"	0.982328857597615
"127"	0.969095286892146
"128"	0.982785114188191
"129"	0.982323828434003
"130"	0.170884277875357
"131"	0.170738951483441
"132"	0.138350133258317
"133"	0.138411321378045
"134"	0.00267566747665427
"135"	0.00264749939712314
"136"	0.00267486860096542
"137"	0.00266129814938874
"138"	0.420113409578061
"139"	0.581694481741296
"140"	0.568792096373176
"141"	0.568763517172793
"142"	0.00431582371538389
"143"	0.00505927248462825
"144"	0.00165493407955335
"145"	0.00482796299914532
"146"	0.999590874080546
"147"	0.9995921741646
"148"	0.99960672902195
"149"	0.999590703451775
"150"	0.163912298573635
"151"	0.172011689010179
"152"	0.163416844835084
"153"	0.172528738648902
"154"	0.170225406797361
"155"	0.170590733736255
"156"	0.170787037407874
"157"	0.170365824695021
"158"	0.965522804009838
"159"	0.871249092325795
"160"	0.871187550852831
"161"	0.871283204381363
"162"	0.209747380283417
"163"	0.197309921463497
"164"	0.140123619824777
"165"	0.209736903247981
"166"	0.772218293990181
"167"	0.633949324344399
"168"	0.574710341816244
"169"	0.574664531671692
"170"	0.15035752982693
"171"	0.150398982887836
"172"	0.166613957406557
"173"	0.150339732903687
"174"	0.0273873296440625
"175"	0.0244831746381836
"176"	0.0246711018804216
"177"	0.0249863377516007
"178"	0.98013663359113
"179"	0.980124944098032
"180"	0.976103212269284
"181"	0.980122580998825
"182"	0.970449880679973
"183"	0.972412462324598
"184"	0.941911488959292
"185"	0.972390537281462
"186"	0.0225614130440959
"187"	0.0225736552544665
"188"	0.011140336721525
"189"	0.0110439330891665
"190"	0.963750134282061
"191"	0.938257421278599
"192"	0.960759457578722
"193"	0.965114741106851
"194"	0.912368704664014
"195"	0.834189429542689
"196"	0.912295251707418
"197"	0.912465892152572
"198"	0.233876635986399
"199"	0.192214199538607
"200"	0.228395001265397
"201"	0.187492542475935
"202"	0.594116671847845
"203"	0.433396206741112
"204"	0.40805150981538
"205"	0.432689131574308
"206"	0.60491554547679
"207"	0.60474683640767
"208"	0.61907504269313
"209"	0.618807085115852
"210"	0.603742474584889
"211"	0.635249588586429
"212"	0.635195335944805
"213"	0.336287426157624
"214"	0.321661364154569
"215"	0.401792111352598
"216"	0.401510633444073
"217"	0.321201605195106
"218"	0.175281159473854
"219"	0.175562928231556
"220"	0.175006235712837
"221"	0.236153874780048
"222"	0.495896565115145
"223"	0.253039722449094
"224"	0.313781753589582
"225"	0.391289731020887
"226"	0.0990685537280723
"227"	0.156302222765196
"228"	0.0987660196784578
"229"	0.14455064889606
"230"	0.327533470168363
"231"	0.327294197045647
"232"	0.328692644819096
"233"	0.338340310099531
"234"	0.295279493943511
"235"	0.28130772849516
"236"	0.295241602093426
"237"	0.295499679450238
"238"	0.262237119967002
"239"	0.262286974397633
"240"	0.232907267604428
"241"	0.232928077396777
"242"	0.0521291404381591
"243"	0.0521912022661439
"244"	0.0521678308705548
"245"	0.0521678317992052
"246"	0.408739058057909
"247"	0.407696255641223
"248"	0.468007398262489
"249"	0.437840296893011
"250"	0.515226273027781
"251"	0.510134218019241
"252"	0.514847380454811
"253"	0.514660892951152
"254"	0.203403291238507
"255"	0.189200839209431
"256"	0.196865230890917
"257"	0.189110138061992
"258"	0.0989574600772448
"259"	0.0986878075447188
"260"	0.0889616328975936
"261"	0.0440639290822273
"262"	0.916377004205021
"263"	0.781009711664264
"264"	0.852323916211506
"265"	0.639594428315916
"266"	0.680275476105445
"267"	0.680378435272704
"268"	0.680336501311026
"269"	0.680463239396425
"270"	0.395378621579064
"271"	0.395133186839212
"272"	0.405068507270496
"273"	0.395341169681053
"274"	0.969730589642763
"275"	0.972138811041626
"276"	0.904843464041394
"277"	0.967946604974191
"278"	0.201292720194676
"279"	0.201122247390331
"280"	0.226289596172061
"281"	0.337999326652832
"282"	0.596567364852151
"283"	0.596597138055439
"284"	0.728780259066371
"285"	0.596417649629889
"286"	0.912258261751727
"287"	0.907917979707791
"288"	0.912440858947562
"289"	0.912377717325722
"290"	0.00102077651942121
"291"	0.00306453274889035
"292"	0.000861352591699526
"293"	0.00167556403526786
"294"	0.905675797600136
"295"	0.911819671183224
"296"	0.911765312751031
"297"	0.911664497845419
"298"	0.309912351140684
"299"	0.0646671893635052
"300"	0.0644437120498606
"301"	0.309797275100961
"302"	0.220613387025474
"303"	0.113448940013295
"304"	0.0391410856121899
"305"	0.469170243303334
"306"	0.796049819150179
"307"	0.795813631447419
"308"	0.620249559724149
"309"	0.806158397504636
"310"	0.962541294639091
"311"	0.961817774255946
"312"	0.962203063549742
"313"	0.962434524394204
"314"	0.139776563363056
"315"	0.133076044082438
"316"	0.142660201642309
"317"	0.13281194370242
"318"	0.307471782995863
"319"	0.309513004208993
"320"	0.275323296951275
"321"	0.274368216284168
"322"	0.897582056503305
"323"	0.90336571753729
"324"	0.893386417969318
"325"	0.897385397780146
"326"	0.0182291553062146
"327"	0.018219263152574
"328"	0.0182350077474557
"329"	0.0208246666689382
"330"	0.470330510408821
"331"	0.470312591273207
"332"	0.490020251828776
"333"	0.470437978467599
"334"	0.588438055909603
"335"	0.579212866644426
"336"	0.579141709736594
"337"	0.617027326139903
"338"	0.891338552544467
"339"	0.89122580218161
"340"	0.891381098450669
"341"	0.891481293648997
"342"	0.599987324177161
"343"	0.607479173971829
"344"	0.599976764358457
"345"	0.534524788530379
"346"	0.960071678007393
"347"	0.845396400278727
"348"	0.955377028738016
"349"	0.956127787211697
"350"	0.92803205929131
"351"	0.936615759938729
"352"	0.927985688673462
"353"	0.959450127538924
"354"	0.847624268173297
"355"	0.794729432414199
"356"	0.891474670968449
"357"	0.883004742453275
"358"	0.764706333255841
"359"	0.363191394039634
"360"	0.375932862164893
"361"	0.532717895490018
"362"	0.739098500294972
"363"	0.769537805424938
"364"	0.855890162223915
"365"	0.769650130883116
"366"	0.0345363467119969
"367"	0.0413015347772047
"368"	0.0371130496660315
"369"	0.0371083035926899
"370"	0.0376262731155822
"371"	0.0260412014585197
"372"	0.0260128108046615
"373"	0.0260077040766802
"374"	0.815953402844848
"375"	0.815838046112978
"376"	0.903194077307601
"377"	0.967516677157246
"378"	0.572670236141488
"379"	0.572547763035141
"380"	0.572772344964292
"381"	0.572445881613145
"382"	0.999488769198994
"383"	0.99948342759496
"384"	0.999488016850206
"385"	0.99949041386121
"386"	0.363256975543015
"387"	0.363399700826671
"388"	0.362970712257502
"389"	0.361900126027229
"390"	0.504377630392774
"391"	0.504126527902976
"392"	0.504315066632366
"393"	0.50414948816693
"394"	0.91373689981879
"395"	0.913729814307179
"396"	0.913463787958254
"397"	0.733619887190368
"398"	0.000277388994288549
"399"	0.000867213414821625
"400"	0.000867348138151666
"401"	0.000866831659982192
"402"	0.941831607982487
"403"	0.967212209312414
"404"	0.941879974182983
"405"	0.967242988079625
"406"	0.553389253269482
"407"	0.88488193522167
"408"	0.900237130946379
"409"	0.885211380117365
"410"	0.911915796006096
"411"	0.911946145425918
"412"	0.879406930520842
"413"	0.911933463692674
"414"	0.0596063661396948
"415"	0.0497391159957698
"416"	0.023487576209275
"417"	0.0640349696086031
