"x"
"126"	-0.1480782603297
"127"	-0.147977992417901
"128"	-0.147677040930613
"129"	-0.147977992445187
"130"	-0.0374622824331443
"131"	-0.282976151503444
"132"	-0.037286996981736
"133"	-0.282976151503445
"134"	-0.731482740234792
"135"	-0.731482740234792
"136"	-0.731482740234792
"137"	-0.731482740234792
"138"	-0.448506588731348
"139"	-0.448506588731348
"140"	-0.448506588731348
"141"	-0.448506588731348
"142"	-1.68489555720928
"143"	-1.68489555720928
"144"	-1.69785690902066
"145"	-1.68489555720928
"146"	0.117445714275541
"147"	0.282976151503444
"148"	0.282976151503444
"149"	0.117445714275541
"150"	-0.455145518109764
"151"	-0.453700198098487
"152"	-0.454079311629165
"153"	-0.454388813479189
"154"	-1.45995634867781
"155"	-1.4591455277761
"156"	-1.45671788501368
"157"	-1.45793080414873
"158"	0.117445714275541
"159"	0.117445714275541
"160"	0.117445714275541
"161"	0.11744571427554
"162"	0.568847459100004
"163"	0.568309232689561
"164"	0.568601682169587
"165"	0.568891797369015
"166"	0.17756157404636
"167"	-0.448506588731348
"168"	0.00366183313456601
"169"	-0.448506588731348
"170"	-0.182419417316072
"171"	-0.183891444698617
"172"	-0.182542289215951
"173"	-0.182050579339207
"174"	-0.119658856704651
"175"	-0.118695804453026
"176"	-0.118439373997054
"177"	-0.11940182065118
"178"	-1.94910133207436
"179"	-1.83225864336606
"180"	-1.66763358037351
"181"	-1.83407039687776
"182"	0.448506588731348
"183"	0.448506588731348
"184"	0.448506588731348
"185"	0.448506588731348
"186"	-0.866354256638314
"187"	-0.866262540182563
"188"	-0.865196964920608
"189"	-0.866129191074579
"190"	0.299712277207493
"191"	0.122645168778576
"192"	0.287592532890754
"193"	0.288564784577862
"194"	0.112591334425638
"195"	0.111832978250053
"196"	0.111959273159169
"197"	0.112464843862128
"198"	-0.159200362773352
"199"	-0.159395415602604
"200"	-0.160077367196475
"201"	-0.159590375127081
"202"	-0.90640545790825
"203"	-0.905170844344637
"204"	-0.906199559282064
"205"	-0.906817410951375
"206"	-0.117160583736483
"207"	-0.117052426041176
"208"	-0.117268712748548
"209"	-0.117052426041947
"210"	0.251976657796265
"211"	0.251087421351321
"212"	0.251620730755006
"213"	-0.282976151503444
"214"	0.000754896421663591
"215"	-0.568940101524756
"216"	-0.57029477622203
"217"	0.00258752081172185
"218"	-1.07980174954588
"219"	-1.07994229151864
"220"	-1.08038082104242
"221"	-1.07931981664521
"222"	-0.232060135645943
"223"	-0.231815213209726
"224"	-0.232223335695636
"225"	-0.232304911261458
"226"	-0.65705027635895
"227"	-0.65705027635895
"228"	-0.372165176695377
"229"	-0.65705027635895
"230"	-0.734133483308059
"231"	-0.735165710103858
"232"	-0.734546687267962
"233"	-0.73475313252542
"234"	-0.168183799083032
"235"	-0.169802857851877
"236"	-0.16808836093607
"237"	-0.16970779665606
"238"	0.917072751980688
"239"	0.917072751961869
"240"	0.917375492773712
"241"	0.91740863207999
"242"	-0.477130710821349
"243"	-0.476928423431976
"244"	-0.476976425514728
"245"	-0.476976425531788
"246"	-0.0914560739857227
"247"	-0.0911105422456409
"248"	-0.0906493778492043
"249"	-0.0913409292524445
"250"	-0.48325073565582
"251"	-0.483329055205003
"252"	-0.483329054873849
"253"	-0.483329055195306
"254"	-1.1055568650903
"255"	-1.1055568650903
"256"	-1.1055568650903
"257"	-1.1055568650903
"258"	-0.731482740234793
"259"	-0.731482740234793
"260"	-0.731482740234792
"261"	-0.731482740234793
"262"	-0.0781158142693467
"263"	-0.0787101451104819
"264"	-0.0751311116576896
"265"	-0.0787101451151812
"266"	-0.412984342824425
"267"	-0.412984342824425
"268"	-0.412984342824425
"269"	-0.412984342824425
"270"	-0.0855219306232053
"271"	-0.0851711573527756
"272"	0.0850652875310853
"273"	-0.0856387880887967
"274"	0.331060874455807
"275"	0.331060874455807
"276"	0.331060874455807
"277"	0.331060874455807
"278"	-0.65705027635895
"279"	-0.183518107427637
"280"	-0.173441218817376
"281"	-0.65705027635895
"282"	0.169219190300668
"283"	0.052865341587616
"284"	0.173824779892247
"285"	0.171131394675739
"286"	0
"287"	-7.25194642938943e-16
"288"	0
"289"	0
"290"	-0.193700853247023
"291"	-0.193855021898442
"292"	-0.193819617652421
"293"	-0.194163534268488
"294"	0.0306360987797874
"295"	0.0320360684479246
"296"	0.0320360684442051
"297"	0.0309467885253471
"298"	0.56782505656432
"299"	0.567632168957674
"300"	0.568404266863704
"301"	0.568018035387196
"302"	-0.794414491748113
"303"	-0.794414491748113
"304"	-0.794414491748113
"305"	-0.794414491748112
"306"	-0.16422037129269
"307"	-0.164990460666936
"308"	-0.164543696174209
"309"	-0.164509325000183
"310"	-0.0493489816325353
"311"	-0.0499867641033109
"312"	-0.050241598299804
"313"	-0.0494766178941335
"314"	0.48499456816647
"315"	0.485230955949465
"316"	0.817120266273408
"317"	0.485875823532163
"318"	-0.282976151503444
"319"	-0.282976151503444
"320"	-0.282976151503444
"321"	-0.282976151503444
"322"	0.0413133642539023
"323"	0.0524064810510379
"324"	0.0414728038702667
"325"	0.0408354187031511
"326"	-0.282976151503445
"327"	-0.282976151503444
"328"	-0.282976151503444
"329"	-0.282976151503445
"330"	-0.492131130357454
"331"	-0.700323933314517
"332"	-0.496233263398399
"333"	-0.699524326672586
"334"	-0.140145083337133
"335"	-0.140247285250403
"336"	-0.139481621166876
"337"	-0.13983832407998
"338"	-0.58911548439335
"339"	-0.588912577684171
"340"	-0.589521600607357
"341"	-0.589318492000946
"342"	0.00398320013963905
"343"	0.00408022699332345
"344"	0.00408022698723762
"345"	0.00427434991012164
"346"	0.11744571427554
"347"	0.282976151503444
"348"	0.117445714275541
"349"	0.282976151503444
"350"	-0.492037234110869
"351"	-0.492277351219729
"352"	-0.492517609747503
"353"	-0.49211725741776
"354"	-0.0780315064943419
"355"	-0.0779521520362453
"356"	-0.0775929019814667
"357"	-0.0779521520300957
"358"	-0.628192149534929
"359"	-0.628038824360133
"360"	0.0627797970335253
"361"	0.0608385442780757
"362"	-0.0638942536591731
"363"	-0.0603060715643759
"364"	-0.0636478027390044
"365"	-0.0606787287267259
"366"	-0.0533818733648542
"367"	-0.171459248102572
"368"	-0.0536346548153441
"369"	-0.170125272222524
"370"	-0.448506588731348
"371"	-0.448506588731348
"372"	0.117445714275541
"373"	-0.448506588731348
"374"	-0.0571725299502578
"375"	0.108483192563436
"376"	-0.0570472447108642
"377"	0.108483192563095
"378"	-0.0676357268345667
"379"	-0.0678798191195128
"380"	-0.0674719499315215
"381"	-0.0682456840901168
"382"	0.683398017282429
"383"	0.68339801728243
"384"	0.683398017282429
"385"	0.683398017282429
"386"	-0.565952303006888
"387"	-0.565952303006889
"388"	-0.565952303006889
"389"	-0.565952303006889
"390"	-0.282976151503444
"391"	-0.282976151503444
"392"	-0.282976151503444
"393"	-0.282976151503444
"394"	-0.282976151503444
"395"	0.0610615620223855
"396"	0.0670164757726766
"397"	0.0606156402704611
"398"	-2.58044285054599
"399"	-2.58336937412084
"400"	-2.58044285054599
"401"	-2.58044285054599
"402"	-0.0881979886229711
"403"	-0.0879208835104413
"404"	-0.0878107753237815
"405"	-0.0874231943998427
"406"	-2.50180644187864
"407"	-2.49874594240964
"408"	-2.4983096631682
"409"	-1.26191279733476
"410"	-0.0110644501472104
"411"	-0.0114382965620568
"412"	-0.0111579445703877
"413"	-0.0112514161562009
"414"	-1.52589723198291
"415"	-1.46296548046958
"416"	-1.58882898349622
"417"	-1.46296548046958
