"x"
"169"	1.91371412056164
"170"	1.87206141235942
"171"	6.03743725145282
"172"	6.00352041180854
"173"	6.03708040496727
"174"	6.01391736302257
"175"	4.02331376601265
"176"	4.05340477301026
"177"	4.0740799816551
"178"	4.09216096861257
"181"	3.077878026092
"182"	3.01579162854289
"183"	0.370699008509082
"184"	0.393326475830721
"185"	4.25545209035461
"186"	4.22327579424927
"187"	4.32492848028598
"188"	4.31122944327675
"189"	4.77616135695324
"190"	4.75030059061833
"191"	4.91243394495507
"192"	4.93500360875546
"193"	5.24029241524483
"194"	5.26464669354355
"195"	5.27182933681279
"196"	5.25491077863404
"200"	4.83041998674713
"201"	4.8637402202962
"202"	4.79308522934464
"203"	4.83120189983341
"208"	4.53264576931458
"209"	4.53555153670796
"210"	5.2646048109363
"211"	5.2828751488217
"212"	5.20888730544555
"213"	5.21762387253063
"214"	5.21585478828005
"215"	5.20247712177513
"216"	5.00609728747912
"217"	4.9217043351348
"218"	3.34609188416162
"219"	3.34571736307036
"220"	4.98506803515211
"221"	5.00467572433612
"222"	4.98209316254064
"223"	4.98337800490656
"226"	5.38110419939327
"227"	5.40012120574105
"228"	5.37901434989385
"229"	5.38022725830571
"236"	5.5245102860906
"237"	5.53447824830505
"238"	5.61055443559435
"239"	5.60008542600544
"240"	5.61382834026657
"241"	5.60828084696587
"242"	5.00883932179473
"243"	5.0463576794187
"246"	5.50686910465819
"247"	5.51010309412692
"248"	5.51710880510745
"249"	5.52863003530714
"252"	5.52506088325269
"253"	5.52469163123158
"254"	5.48430757007119
"255"	5.50605748164155
"262"	4.85407990869352
"263"	4.86634430168032
"264"	4.94778627597487
"265"	4.94164970624556
"266"	2.08564641132943
"267"	2.12857544685223
"268"	2.55104524604386
"269"	2.60091064769341
"278"	5.3290414759252
"279"	5.35710684420329
"280"	5.3452092419548
"286"	1.51684954970351
"287"	1.53594334613157
"288"	7.17394691835762
"289"	7.22164231555385
"290"	7.19255050165181
"291"	7.17783432749265
"294"	2.18054143279264
"295"	2.17070335593291
"296"	2.16883001242485
"297"	4.01877721027335
"298"	4.4758374792824
"299"	4.47487117205089
"300"	4.46388817052752
"301"	4.46358342604782
"302"	4.96242757245918
"303"	4.96737587107748
"304"	4.96223914300534
"305"	4.95951724727259
"306"	5.00047793775351
"307"	4.99376564138174
"308"	4.99774097993915
"309"	4.99781007250103
"310"	5.66927311034171
"311"	5.51822667832748
"312"	5.67818328728875
"313"	4.78388164806966
"314"	4.76284208949074
"315"	4.78740242179784
"316"	4.77862451460199
"317"	5.68781913304454
"318"	5.6896331621962
"319"	1.3087352882454
"320"	1.20677575644807
"321"	1.21466857697121
"322"	1.29268060120576
"327"	3.25735845090675
"328"	3.0407714807599
"329"	5.61700278763467
"330"	5.62500930905281
"331"	5.61082181045345
"332"	5.62186344225532
"333"	4.2966915933319
"334"	4.46206155553425
"335"	4.29864931391611
"336"	4.48920905904675
"337"	5.54087929958048
"338"	5.55373706542512
"339"	5.52541941671277
"340"	5.53627144805695
"345"	2.98347064767486
"346"	2.97541500770114
"351"	2.51421124023788
"352"	2.51707925807391
"353"	2.49909733934126
"354"	2.50038753685729
"355"	5.39026547557217
"356"	5.3800207549161
"357"	5.38171093303944
"358"	5.38777046386014
"359"	5.76012137034153
"360"	5.73228869434279
"361"	5.74782893259096
"362"	5.08565741241869
"363"	5.09495824343195
"364"	5.06539286853296
"365"	4.96855342975984
"366"	5.05507385067458
"367"	4.93878189521429
"368"	5.54057974409381
"369"	5.53460603214518
"374"	5.27021418187153
"375"	5.27501662780738
"376"	5.28229260159101
"377"	5.30794115740318
"378"	6.60078038787818
"379"	6.63959690937669
"380"	6.61937591467662
"381"	6.6207065184357
"382"	5.04037502239221
"383"	5.05635350718219
"384"	5.92553224642175
"385"	5.86505375020173
"391"	5.09832977806459
"392"	5.09067907150489
"393"	5.11667839360363
"394"	4.58295164978309
"395"	4.58532859268822
"396"	4.24116571394641
"397"	4.24275463382899
"398"	3.81245779814321
"399"	3.6216461021464
"400"	4.63511233554613
"401"	4.66323754599791
"402"	4.1024099455773
"403"	4.10491618843903
"404"	4.15410418389817
"409"	4.35154165221649
"410"	4.33587612836337
"411"	4.32481088710529
"412"	4.36066220619998
"413"	4.60521728286386
"414"	4.74289706126603
"415"	4.6099314909449
"416"	4.72412993716263
"417"	5.75816700847569
"418"	5.74976258057698
"419"	5.62535723148572
"420"	5.75148889807412
"421"	5.61777944730388
"422"	5.62225052963874
"423"	5.62291317924618
"424"	5.59308702210163
"432"	1.69403864022376
"433"	1.6867470126147
"434"	5.22204156196569
"435"	5.23241818999412
"436"	5.25513491437638
"437"	5.23177080674805
"440"	5.68948310237943
"441"	5.68670877996166
"442"	5.56836867041233
"443"	5.68589272987483
"444"	5.3728931286783
"445"	5.38839129607182
"446"	5.39583353365737
"447"	5.3879450544521
"448"	6.42439475655514
"449"	6.44349336795515
"450"	6.44362621547778
"451"	6.44168487475002
"456"	4.89186232710354
"457"	4.89786707414126
"458"	4.97865946897818
"459"	4.99523339098558
"460"	4.92316837064098
"461"	4.90593491101633
"462"	1.12950607946223
"463"	1.12991343451249
"464"	1.1520146793161
"465"	1.13045898290117
"466"	2.87897688996743
"467"	2.95022323367084
"468"	3.07412440456192
"469"	3.04893108337903
"470"	2.99957508346165
"471"	5.18057450277119
"472"	5.17222294205738
"473"	5.16475596199952
"474"	5.16906100162382
"475"	5.36469484231495
"476"	5.39925550804463
"477"	5.38957883247773
"478"	3.25690489953898
"479"	5.44317992110161
"480"	5.44426912314648
"481"	5.41350928016695
"482"	5.43215740259446
"483"	2.8862404484789
"484"	2.87795078128909
"485"	2.95705882537554
"486"	2.90119362509041
"487"	3.26049972068046
"488"	3.38647411022404
"489"	3.22822606468409
"490"	3.31893489829383
"491"	5.65448650423728
"492"	5.82904919013798
"493"	5.8413077469226
"494"	5.8355105994426
"495"	4.42726082295319
"496"	4.44575202502589
"497"	4.45019400324736
"498"	4.43665091102296
"499"	5.09075821393805
"500"	5.08982426614128
"501"	5.09041709808185
"502"	5.08941136691266
"503"	5.11330130366394
"504"	5.10930385301007
"505"	5.1119512977231
"506"	5.11081090366504
"507"	4.88246325283338
"508"	4.86935378031472
"509"	4.87910564833418
"510"	4.88175337687215
"511"	5.63366076650173
"512"	5.62146490055155
"513"	5.61006283105537
"514"	5.62224695183959
"515"	4.5829826653535
"516"	4.60312044623191
"517"	4.59486008891792
"518"	4.31054592106694
"519"	2.8072419933566
"520"	2.8399976887549
"521"	2.90466705307219
"522"	2.91498803781011
"523"	5.22207165802234
"524"	5.34106226469905
"525"	5.23939563887278
"526"	5.33342061364683
"527"	5.30954945409534
"528"	4.03005486842586
"529"	5.30560555715154
"530"	4.33409619876397
"531"	3.61715791172103
"532"	3.62728191393161
"533"	3.89653893620186
"534"	3.52160063751281
"535"	5.70543590130157
"536"	5.71221262626359
"537"	5.69309412943513
"538"	5.70646541285867
"539"	4.58012347387619
"540"	4.58616024741086
"541"	4.59590469223295
"542"	4.58557922247339
"543"	1.72968370524382
"544"	1.71713681956924
"545"	1.72569300009278
"546"	1.70779749657663
"547"	4.57662318615345
"548"	4.12138927528409
"549"	3.98731077253477
"550"	4.12021718797831
"551"	4.71264250268161
"552"	4.71439891924977
"553"	4.71542134479428
"554"	4.71919911697302
"555"	3.02622229536343
"556"	3.16252417760643
"557"	2.96269057169185
"558"	3.06308817051323
"559"	4.1517623039789
"560"	4.46798159462186
"561"	3.44809157766682
"562"	4.82527843760181
"563"	4.99784794753862
"564"	5.00555136501436
"565"	5.00322461416928
"566"	4.99820699476943
"567"	4.9836287363505
"568"	4.98265022582882
"569"	4.9802679501885
"570"	4.97102176547272
"571"	2.40127211129095
"572"	2.45823839957316
"573"	2.43388975386451
"574"	2.44573718939654
"575"	4.23369153042234
"576"	4.21860012596222
"577"	5.04222406838564
"578"	4.15426980736727
"579"	5.03012310514848
"580"	5.03648067222216
"581"	5.27857940545193
"582"	5.30148931386296
"583"	5.28867210271629
"584"	5.2915720727561
"585"	5.2475087768221
"586"	5.2107233238761
"587"	5.24027458446375
"588"	5.22196507770218
"589"	5.49632898183612
"590"	5.51345840976386
"591"	5.51020821192686
"592"	5.51835096040358
"593"	4.81847560465926
"594"	4.81699958571053
"595"	4.82207548962863
"596"	4.82047786814424
"597"	4.77356967630901
"598"	4.77521401798858
"599"	4.78786131962716
"600"	4.78026833409789
"601"	4.94354761661669
"602"	4.94376115985643
"603"	4.93758675062142
"604"	4.9362172743258
"605"	5.12606044800406
"606"	5.12212173824424
"607"	5.12803718903135
"608"	5.12833666203235
"609"	4.15806434903427
"610"	4.13076800522857
"611"	4.0471746534388
"612"	4.04439590861935
"613"	4.67147829301219
"614"	4.67248117998074
"615"	4.7634464075318
"616"	4.78611494789173
"617"	4.78189577864587
"618"	4.80543609933813
"619"	5.04075551477797
"620"	5.02686828158611
"621"	5.02767504254403
"622"	5.0242245162905
"623"	5.02045597776654
"624"	5.02845746039508
"625"	4.82703561488529
"626"	4.83595859010732
"627"	5.07158871910957
"628"	4.83267261727628
"629"	5.1016471062194
"630"	5.08777980881883
"631"	5.08479398982367
"632"	5.0969953893522
"633"	5.04810504144295
"634"	5.05252334284525
"635"	5.04640406203161
"636"	5.0579728410763
"637"	5.28867190103376
"638"	5.26121037192664
"639"	5.26370737017605
"640"	4.86472516512972
"641"	4.85832881067158
"642"	5.44331703989957
"643"	5.4475946305718
"644"	5.43615106243919
"645"	5.52807633858926
